2.622000000000000000e+03 -1.302603334188461304e-01 5.795875564217567444e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 -1.307927221059799194e-01 5.807546898722648621e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 -1.313277035951614380e-01 5.819246172904968262e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 -1.318652480840682983e-01 5.830974131822586060e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 -1.324054002761840820e-01 5.842730775475502014e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 -1.329481750726699829e-01 5.854516476392745972e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 -1.334935724735260010e-01 5.866331607103347778e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 -1.340416073799133301e-01 5.878175050020217896e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 -1.345923542976379395e-01 5.890048667788505554e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 -1.351457983255386353e-01 5.901951715350151062e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 -1.357019543647766113e-01 5.913883447647094727e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 -1.362608522176742554e-01 5.925846472382545471e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 -1.368225067853927612e-01 5.937838554382324219e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 -1.373869031667709351e-01 5.949859693646430969e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 -1.379541307687759399e-01 5.961911752820014954e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 -1.385241299867630005e-01 5.973993241786956787e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 -1.390969753265380859e-01 5.986105278134346008e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 -1.396726816892623901e-01 5.998247489333152771e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 -1.402512639760971069e-01 6.010420992970466614e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 -1.408327519893646240e-01 6.022625416517257690e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 -1.414171755313873291e-01 6.034860014915466309e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 -1.420045197010040283e-01 6.047125533223152161e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 -1.425948292016983032e-01 6.059423461556434631e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 -1.431881487369537354e-01 6.071753054857254028e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 -1.437844336032867432e-01 6.084112450480461121e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 -1.443837732076644897e-01 6.096504628658294678e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 -1.449861377477645874e-01 6.108928471803665161e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 -1.455915868282318115e-01 6.121383979916572571e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 -1.462001353502273560e-01 6.133872270584106445e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 -1.468117982149124146e-01 6.146393343806266785e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 -1.474266350269317627e-01 6.158947199583053589e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 -1.480446308851242065e-01 6.171534210443496704e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 -1.486658006906509399e-01 6.184154003858566284e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 -1.492902040481567383e-01 6.196807324886322021e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 -1.499178409576416016e-01 6.209493428468704224e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 -1.505487263202667236e-01 6.222213804721832275e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 -1.511829048395156860e-01 6.234968081116676331e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 -1.518203914165496826e-01 6.247756257653236389e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 -1.524612158536911011e-01 6.260579079389572144e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 -1.531054079532623291e-01 6.273436546325683594e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 -1.537530124187469482e-01 6.286329776048660278e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 -1.544040292501449585e-01 6.299258023500442505e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 -1.550584733486175537e-01 6.312221288681030273e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 -1.557163894176483154e-01 6.325220316648483276e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 -1.563777923583984375e-01 6.338255852460861206e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 -1.570426970720291138e-01 6.351327151060104370e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 -1.577111631631851196e-01 6.364434957504272461e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 -1.583831906318664551e-01 6.377579271793365479e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+03 -1.590588390827178955e-01 6.390761584043502808e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 -1.597381085157394409e-01 6.403981149196624756e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 -1.604210585355758667e-01 6.417238712310791016e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 -1.611076891422271729e-01 6.430535018444061279e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 -1.617980450391769409e-01 6.443869322538375854e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 -1.624921113252639771e-01 6.457242369651794434e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 -1.631899476051330566e-01 6.470654159784317017e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 -1.638915836811065674e-01 6.484104692935943604e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000000e+03 -1.645970493555068970e-01 6.497594714164733887e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 -1.653063446283340454e-01 6.511124223470687866e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 -1.660195738077163696e-01 6.524695456027984619e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 -1.667366921901702881e-01 6.538306176662445068e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 -1.674577891826629639e-01 6.551958620548248291e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 -1.681828498840332031e-01 6.565652042627334595e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 -1.689119189977645874e-01 6.579387187957763672e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 -1.696450114250183105e-01 6.593163311481475830e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 -1.703821718692779541e-01 6.606981903314590454e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 -1.711234301328659058e-01 6.620842963457107544e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 -1.718688011169433594e-01 6.634747236967086792e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 -1.726183295249938965e-01 6.648693978786468506e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 -1.733720749616622925e-01 6.662685424089431763e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.691000000000000000e+03 -1.741300523281097412e-01 6.676720827817916870e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+03 -1.748922765254974365e-01 6.690800935029983521e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.693000000000000000e+03 -1.756588071584701538e-01 6.704926490783691406e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.694000000000000000e+03 -1.764296591281890869e-01 6.719097495079040527e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.695000000000000000e+03 -1.772048473358154297e-01 6.733313202857971191e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+03 -1.779844015836715698e-01 6.747574359178543091e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 -1.787683814764022827e-01 6.761881709098815918e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.698000000000000000e+03 -1.795568168163299561e-01 6.776236742734909058e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.699000000000000000e+03 -1.803497225046157837e-01 6.790637969970703125e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 -1.811471581459045410e-01 6.805086880922317505e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.701000000000000000e+03 -1.819491535425186157e-01 6.819584220647811890e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000000e+03 -1.827557384967803955e-01 6.834129244089126587e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.703000000000000000e+03 -1.835669428110122681e-01 6.848723441362380981e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+03 -1.843828111886978149e-01 6.863367557525634766e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+03 -1.852033436298370361e-01 6.878060102462768555e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.706000000000000000e+03 -1.860285997390747070e-01 6.892801821231842041e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 -1.868585944175720215e-01 6.907594203948974609e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+03 -1.876933723688125610e-01 6.922435760498046875e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.709000000000000000e+03 -1.885329782962799072e-01 6.937329471111297607e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+03 -1.893774420022964478e-01 6.952273845672607422e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.711000000000000000e+03 -1.902268230915069580e-01 6.967269629240036011e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+03 -1.910811513662338257e-01 6.982318311929702759e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.713000000000000000e+03 -1.919404268264770508e-01 6.997419148683547974e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.714000000000000000e+03 -1.928047090768814087e-01 7.012572884559631348e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.715000000000000000e+03 -1.936739981174468994e-01 7.027779519557952881e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+03 -1.945483684539794922e-01 7.043038308620452881e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.717000000000000000e+03 -1.954278349876403809e-01 7.058350741863250732e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000000e+03 -1.963124126195907593e-01 7.073716819286346436e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.719000000000000000e+03 -1.972021758556365967e-01 7.089137285947799683e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+03 -1.980971693992614746e-01 7.104612886905670166e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.721000000000000000e+03 -1.989974528551101685e-01 7.120144367218017578e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000000e+03 -1.999029964208602905e-01 7.135730236768722534e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.723000000000000000e+03 -2.008138597011566162e-01 7.151371985673904419e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+03 -2.017300575971603394e-01 7.167069613933563232e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 -2.026516795158386230e-01 7.182823121547698975e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000000e+03 -2.035786807537078857e-01 7.198632508516311646e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.727000000000000000e+03 -2.045111507177352905e-01 7.214498519897460938e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 -2.054491192102432251e-01 7.230421900749206543e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 -2.063926011323928833e-01 7.246401160955429077e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 -2.073416858911514282e-01 7.262439280748367310e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 -2.082963585853576660e-01 7.278534770011901855e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 -2.092567086219787598e-01 7.294688373804092407e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 -2.102227360010147095e-01 7.310900092124938965e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 -2.111944854259490967e-01 7.327170670032501221e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 -2.121719419956207275e-01 7.343498617410659790e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 -2.131552100181579590e-01 7.359884679317474365e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 -2.141442596912384033e-01 7.376329600811004639e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 -2.151391953229904175e-01 7.392833381891250610e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 -2.161399722099304199e-01 7.409394532442092896e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 -2.171467244625091553e-01 7.426016032695770264e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 -2.181594520807266235e-01 7.442697137594223022e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000000e+03 -2.191781699657440186e-01 7.459437102079391479e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.743000000000000000e+03 -2.202029377222061157e-01 7.476236671209335327e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+03 -2.212338000535964966e-01 7.493095099925994873e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000000e+03 -2.222707569599151611e-01 7.510013133287429810e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000000e+03 -2.233138084411621094e-01 7.526989281177520752e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.747000000000000000e+03 -2.243630439043045044e-01 7.544023543596267700e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+03 -2.254184782505035400e-01 7.561118155717849731e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.749000000000000000e+03 -2.264801412820816040e-01 7.578270137310028076e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 -2.275480926036834717e-01 7.595481723546981812e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.751000000000000000e+03 -2.286224067211151123e-01 7.612752914428710938e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+03 -2.297030687332153320e-01 7.630083709955215454e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.753000000000000000e+03 -2.307901084423065186e-01 7.647471129894256592e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 -2.318835705518722534e-01 7.664918899536132812e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.755000000000000000e+03 -2.329834550619125366e-01 7.682422548532485962e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+03 -2.340898513793945312e-01 7.699985057115554810e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.757000000000000000e+03 -2.352027148008346558e-01 7.717603445053100586e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000000e+03 -2.363221347332000732e-01 7.735279947519302368e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.759000000000000000e+03 -2.374481409788131714e-01 7.753013074398040771e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+03 -2.385807484388351440e-01 7.770802825689315796e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.761000000000000000e+03 -2.397200614213943481e-01 7.788649946451187134e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000000e+03 -2.408660650253295898e-01 7.806552946567535400e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.763000000000000000e+03 -2.420187890529632568e-01 7.824511080980300903e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+03 -2.431782335042953491e-01 7.842523604631423950e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.765000000000000000e+03 -2.443444579839706421e-01 7.860591262578964233e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000000e+03 -2.455174922943115234e-01 7.878712564706802368e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.767000000000000000e+03 -2.466973513364791870e-01 7.896886765956878662e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+03 -2.478840649127960205e-01 7.915113121271133423e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.769000000000000000e+03 -2.490776926279067993e-01 7.933392375707626343e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+03 -2.502782642841339111e-01 7.951722294092178345e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.771000000000000000e+03 -2.514858245849609375e-01 7.970105856657028198e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+03 -2.527004182338714600e-01 7.988538593053817749e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 -2.539220154285430908e-01 8.007019758224487305e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.774000000000000000e+03 -2.551506757736206055e-01 8.025551587343215942e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+03 -2.563863992691040039e-01 8.044129610061645508e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+03 -2.576292455196380615e-01 8.062755316495895386e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.777000000000000000e+03 -2.588792145252227783e-01 8.081426471471786499e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000000e+03 -2.601363360881805420e-01 8.100142329931259155e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.779000000000000000e+03 -2.614006996154785156e-01 8.118904381990432739e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+03 -2.626722455024719238e-01 8.137708157300949097e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.781000000000000000e+03 -2.639511227607727051e-01 8.156556636095046997e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000000e+03 -2.652372717857360840e-01 8.175445348024368286e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000000e+03 -2.665307819843292236e-01 8.194375783205032349e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+03 -2.678315937519073486e-01 8.213344961404800415e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.785000000000000000e+03 -2.691397368907928467e-01 8.232351392507553101e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000000e+03 -2.704553306102752686e-01 8.251395076513290405e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.787000000000000000e+03 -2.717782557010650635e-01 8.270473778247833252e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+03 -2.731086313724517822e-01 8.289586007595062256e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.789000000000000000e+03 -2.744464874267578125e-01 8.308732509613037109e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+03 -2.757918834686279297e-01 8.327910304069519043e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.791000000000000000e+03 -2.771448194980621338e-01 8.347119390964508057e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+03 -2.785053253173828125e-01 8.366357535123825073e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.793000000000000000e+03 -2.798733711242675781e-01 8.385623246431350708e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.794000000000000000e+03 -2.812489867210388184e-01 8.404913544654846191e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.795000000000000000e+03 -2.826322615146636963e-01 8.424229174852371216e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+03 -2.840231060981750488e-01 8.443566411733627319e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.797000000000000000e+03 -2.854216396808624268e-01 8.462926000356674194e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 -2.868278026580810547e-01 8.482302725315093994e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.799000000000000000e+03 -2.882417142391204834e-01 8.501698821783065796e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 -2.896633148193359375e-01 8.521110564470291138e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.801000000000000000e+03 -2.910927236080169678e-01 8.540537953376770020e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000000e+03 -2.925299406051635742e-01 8.559978008270263672e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.803000000000000000e+03 -2.939749360084533691e-01 8.579427748918533325e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+03 -2.954277098178863525e-01 8.598887175321578979e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.805000000000000000e+03 -2.968883216381072998e-01 8.618351817131042480e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.806000000000000000e+03 -2.983567416667938232e-01 8.637821674346923828e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.807000000000000000e+03 -2.998329699039459229e-01 8.657292276620864868e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+03 -3.013170957565307617e-01 8.676762878894805908e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.809000000000000000e+03 -3.028091192245483398e-01 8.696232736110687256e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+03 -3.043090403079986572e-01 8.715697377920150757e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.811000000000000000e+03 -3.058170080184936523e-01 8.735157549381256104e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 -3.073328733444213867e-01 8.754608035087585449e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.813000000000000000e+03 -3.088566958904266357e-01 8.774048089981079102e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.814000000000000000e+03 -3.103885054588317871e-01 8.793474733829498291e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000000e+03 -3.119282424449920654e-01 8.812884241342544556e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+03 -3.134759962558746338e-01 8.832275122404098511e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.817000000000000000e+03 -3.150316476821899414e-01 8.851643651723861694e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000000e+03 -3.165953457355499268e-01 8.870987594127655029e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.819000000000000000e+03 -3.181670904159545898e-01 8.890306949615478516e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+03 -3.197468519210815430e-01 8.909595757722854614e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.821000000000000000e+03 -3.213347196578979492e-01 8.928854018449783325e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 -3.229306936264038086e-01 8.948078006505966187e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.823000000000000000e+03 -3.245346844196319580e-01 8.967263996601104736e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+03 -3.261467516422271729e-01 8.986409008502960205e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+03 -3.277668058872222900e-01 9.005508571863174438e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000000e+03 -3.293949663639068604e-01 9.024562686681747437e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.827000000000000000e+03 -3.310311138629913330e-01 9.043563902378082275e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+03 -3.326753079891204834e-01 9.062512964010238647e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.829000000000000000e+03 -3.343276083469390869e-01 9.081405401229858398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+03 -3.359879851341247559e-01 9.100237488746643066e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.831000000000000000e+03 -3.376564681529998779e-01 9.119008481502532959e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+03 -3.393330574035644531e-01 9.137710928916931152e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.833000000000000000e+03 -3.410177230834960938e-01 9.156344830989837646e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.834000000000000000e+03 -3.427103757858276367e-01 9.174902737140655518e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.835000000000000000e+03 -3.444110751152038574e-01 9.193384647369384766e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+03 -3.461197614669799805e-01 9.211782366037368774e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.837000000000000000e+03 -3.478364348411560059e-01 9.230095893144607544e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.838000000000000000e+03 -3.495610654354095459e-01 9.248318523168563843e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.839000000000000000e+03 -3.512937128543853760e-01 9.266448765993118286e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+03 -3.530343174934387207e-01 9.284481406211853027e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.841000000000000000e+03 -3.547829985618591309e-01 9.302414953708648682e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.842000000000000000e+03 -3.565396070480346680e-01 9.320242702960968018e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.843000000000000000e+03 -3.583041727542877197e-01 9.337960928678512573e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+03 -3.600765764713287354e-01 9.355565160512924194e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.845000000000000000e+03 -3.618568480014801025e-01 9.373050183057785034e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.846000000000000000e+03 -3.636448383331298828e-01 9.390410035848617554e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.847000000000000000e+03 -3.654406070709228516e-01 9.407642483711242676e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+03 -3.672441542148590088e-01 9.424743056297302246e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.849000000000000000e+03 -3.690554499626159668e-01 9.441705793142318726e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+03 -3.708744645118713379e-01 9.458526968955993652e-02 0.000000000000000000e+00 0.000000000000000000e+00
