2.333000000000000000e+03 -1.585738966241478920e-03 1.458794926293194294e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000000e+03 -1.585131278261542320e-03 1.459280028939247131e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+03 -1.584522076882421970e-03 1.459765946492552757e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+03 -1.583910780027508736e-03 1.460252096876502037e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 -1.583297853358089924e-03 1.460738829337060452e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 -1.582683413289487362e-03 1.461226376704871655e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.339000000000000000e+03 -1.582066877745091915e-03 1.461714156903326511e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 -1.581448712386190891e-03 1.462202635593712330e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.341000000000000000e+03 -1.580828451551496983e-03 1.462691812776029110e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.342000000000000000e+03 -1.580206328071653843e-03 1.463181688450276852e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -1.579582574777305126e-03 1.463672029785811901e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -1.578956493176519871e-03 1.464162836782634258e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -1.578328548930585384e-03 1.464654458686709404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -1.577698276378214359e-03 1.465146429836750031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -1.577066024765372276e-03 1.465639215894043446e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -1.576431561261415482e-03 1.466132234781980515e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -1.575794769451022148e-03 1.466625952161848545e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -1.575155882164835930e-03 1.467120018787682056e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.351000000000000000e+03 -1.574514433741569519e-03 1.467614434659481049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -1.573870773427188396e-03 1.468109549023211002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -1.573224319145083427e-03 1.468605129048228264e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -1.572575652971863747e-03 1.469101291149854660e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -1.571924542076885700e-03 1.469597918912768364e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -1.571270986460149288e-03 1.470095361582934856e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -1.570614986121654510e-03 1.470593735575675964e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -1.569955958984792233e-03 1.471092458814382553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -1.569294719956815243e-03 1.471592346206307411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 -1.568630803376436234e-03 1.472092932090163231e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -1.567964209243655205e-03 1.472594565711915493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -1.567294937558472157e-03 1.473096897825598717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -1.566623104736208916e-03 1.473600394092500210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -1.565948361530900002e-03 1.474104588851332664e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -1.565270824357867241e-03 1.474609598517417908e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -1.564590493217110634e-03 1.475115423090755939e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -1.563907484523952007e-03 1.475622178986668587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -1.563221449032425880e-03 1.476129633374512196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -1.562532619573175907e-03 1.476637669838964939e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -1.561840996146202087e-03 1.477146754041314125e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -1.561146229505538940e-03 1.477656187489628792e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -1.560448436066508293e-03 1.478166552260518074e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -1.559747732244431973e-03 1.478677615523338318e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -1.559043885208666325e-03 1.479189610108733177e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -1.558336894959211349e-03 1.479702536016702652e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -1.557626645080745220e-03 1.480216276831924915e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -1.556913135573267937e-03 1.480730716139078140e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -1.556196133606135845e-03 1.481246086768805981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 -1.555475755594670773e-03 1.481762621551752090e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -1.554751885123550892e-03 1.482279854826629162e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -1.554024755023419857e-03 1.482798485085368156e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -1.553293783217668533e-03 1.483317813836038113e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -1.552559551782906055e-03 1.483838190324604511e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -1.551821827888488770e-03 1.484359730966389179e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -1.551080611534416676e-03 1.484882202930748463e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -1.550335786305367947e-03 1.485405606217682362e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -1.549587585031986237e-03 1.485930057242512703e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -1.548836124129593372e-03 1.486455672420561314e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -1.548081287182867527e-03 1.486982102505862713e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -1.547323074191808701e-03 1.487509580329060555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -1.546561252325773239e-03 1.488037873059511185e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -1.545796520076692104e-03 1.488567562773823738e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -1.545028062537312508e-03 1.489098183810710907e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -1.544255763292312622e-03 1.489629503339529037e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -1.543480204418301582e-03 1.490162219852209091e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -1.542701153084635735e-03 1.490695984102785587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 -1.541918376460671425e-03 1.491230912506580353e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -1.541131874546408653e-03 1.491766772232949734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -1.540341298095881939e-03 1.492303796112537384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -1.539546996355056763e-03 1.492841984145343304e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -1.538748969323933125e-03 1.493381452746689320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -1.537946751341223717e-03 1.493921969085931778e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -1.537140924483537674e-03 1.494463533163070679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -1.536331255920231342e-03 1.495006377808749676e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -1.535517745651304722e-03 1.495550153777003288e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -1.534700510092079639e-03 1.496095326729118824e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -1.533879432827234268e-03 1.496641314588487148e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -1.533054863102734089e-03 1.497188583016395569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -1.532226684503257275e-03 1.497736899182200432e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -1.531394780613481998e-03 1.498286146670579910e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -1.530559267848730087e-03 1.498836441896855831e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -1.529720262624323368e-03 1.499387901276350021e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -1.528877532109618187e-03 1.499940524809062481e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 -1.528031076304614544e-03 1.500494196079671383e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -1.527181011624634266e-03 1.501048682257533073e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -1.526326872408390045e-03 1.501604449003934860e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -1.525469124317169189e-03 1.502161263488233089e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -1.524607418105006218e-03 1.502719242125749588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -1.523741753771901131e-03 1.503278384916484356e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -1.522871898487210274e-03 1.503838459029793739e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -1.521998201496899128e-03 1.504399930126965046e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -1.521120429970324039e-03 1.504962448962032795e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -1.520238816738128662e-03 1.505525899119675159e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -1.519353245384991169e-03 1.506090629845857620e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -1.518463599495589733e-03 1.506656408309936523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -1.517570344731211662e-03 1.507223118096590042e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -1.516673364676535130e-03 1.507790875621140003e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -1.515772659331560135e-03 1.508359680883586407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -1.514868228696286678e-03 1.508929417468607426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 -1.513960305601358414e-03 1.509499968960881233e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -1.513048657216131687e-03 1.510071568191051483e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -1.512133516371250153e-03 1.510644098743796349e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -1.511214883066713810e-03 1.511217677034437656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 -1.510292524471879005e-03 1.511792070232331753e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -1.509366440586745739e-03 1.512367743998765945e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -1.508436747826635838e-03 1.512944581918418407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -1.507503329776227474e-03 1.513522583991289139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -1.506566186435520649e-03 1.514101633802056313e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 -1.505625317804515362e-03 1.514681964181363583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 -1.504680491052567959e-03 1.515263575129210949e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 -1.503731822595000267e-03 1.515846466645598412e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -1.502779545262455940e-03 1.516430638730525970e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -1.501823542639613152e-03 1.517015974968671799e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -1.500863698311150074e-03 1.517602242529392242e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 -1.499900477938354015e-03 1.518189907073974609e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -1.498933648690581322e-03 1.518778386525809765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -1.497963326983153820e-03 1.519367797300219536e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -1.496989629231393337e-03 1.519958022981882095e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 -1.496012439019978046e-03 1.520548947155475616e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -1.495031989179551601e-03 1.521140569821000099e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -1.494048396125435829e-03 1.521733007393777370e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -1.493061543442308903e-03 1.522325910627841949e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -1.492071314714848995e-03 1.522919628769159317e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -1.491077826358377934e-03 1.523514045402407646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -1.490080729126930237e-03 1.524109393358230591e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -1.489080372266471386e-03 1.524705672636628151e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 -1.488076639361679554e-03 1.525302999652922153e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 -1.487069297581911087e-03 1.525901141576468945e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 -1.486058230511844158e-03 1.526500331237912178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 -1.485043787397444248e-03 1.527100801467895508e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -1.484025502577424049e-03 1.527702319435775280e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -1.483003958128392696e-03 1.528305001556873322e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -1.481978804804384708e-03 1.528908731415867805e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -1.480950042605400085e-03 1.529513392597436905e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -1.479918020777404308e-03 1.530119101516902447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -1.478882739320397377e-03 1.530725858174264431e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -1.477844198234379292e-03 1.531333313323557377e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -1.476802513934671879e-03 1.531941350549459457e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 -1.475757802836596966e-03 1.532550551928579807e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -1.474710181355476379e-03 1.533160218968987465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -1.473659183830022812e-03 1.533770351670682430e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 -1.472605625167489052e-03 1.534381415694952011e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -1.471549039706587791e-03 1.534992945380508900e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -1.470489311031997204e-03 1.535605173557996750e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -1.469426904805004597e-03 1.536218449473381042e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -1.468361355364322662e-03 1.536832074634730816e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -1.467293011955916882e-03 1.537446631118655205e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -1.466221525333821774e-03 1.538062002509832382e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -1.465147128328680992e-03 1.538678188808262348e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -1.464069937355816364e-03 1.539295539259910583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -1.462989486753940582e-03 1.539913238957524300e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -1.461906358599662781e-03 1.540532335638999939e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -1.460820203647017479e-03 1.541152130812406540e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -1.459731138311326504e-03 1.541772391647100449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -1.458639046177268028e-03 1.542393816635012627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -1.457544160075485706e-03 1.543015823699533939e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -1.456446363590657711e-03 1.543638645671308041e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -1.455345656722784042e-03 1.544262166135013103e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -1.454242039471864700e-03 1.544886385090649128e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -1.453135511837899685e-03 1.545511186122894287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -1.452026306651532650e-03 1.546136452816426754e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -1.450914191082119942e-03 1.546762534417212009e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -1.449799281544983387e-03 1.547389198094606400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -1.448681228794157505e-03 1.548016443848609924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -1.447560614906251431e-03 1.548644388094544411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -1.446437439881265163e-03 1.549272798001766205e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -1.445311238057911396e-03 1.549902022816240788e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -1.444182475097477436e-03 1.550531829707324505e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -1.443051034584641457e-03 1.551162218675017357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -1.441916800104081631e-03 1.551793422549962997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -1.440780120901763439e-03 1.552425324916839600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -1.439640414901077747e-03 1.553057576529681683e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -1.438498497009277344e-03 1.553690875880420208e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -1.437353552319109440e-03 1.554324524477124214e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -1.436206279322504997e-03 1.554959104396402836e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -1.435056445188820362e-03 1.555593917146325111e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -1.433903933502733707e-03 1.556229661218822002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -1.432748744264245033e-03 1.556865870952606201e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -1.431591110303997993e-03 1.557502895593643188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -1.430431031621992588e-03 1.558140385895967484e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -1.429268391802906990e-03 1.558778341859579086e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -1.428103307262063026e-03 1.559416879899799824e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -1.426935661584138870e-03 1.560056116431951523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -1.425765454769134521e-03 1.560695935040712357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -1.424592686817049980e-03 1.561336568556725979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -1.423417474143207073e-03 1.561977667734026909e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -1.422239933162927628e-03 1.562619581818580627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -1.421059947460889816e-03 1.563261961564421654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -1.419877284206449986e-03 1.563905039802193642e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -1.418692525476217270e-03 1.564549049362540245e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -1.417505205608904362e-03 1.565193524584174156e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -1.416315324604511261e-03 1.565838931128382683e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -1.415123115293681622e-03 1.566484803333878517e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -1.413928577676415443e-03 1.567131606861948967e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -1.412731711752712727e-03 1.567778876051306725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -1.411532401107251644e-03 1.568426843732595444e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -1.410330878570675850e-03 1.569075626321136951e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -1.409127027727663517e-03 1.569724874570965767e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -1.407920732162892818e-03 1.570374704897403717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -1.406712224707007408e-03 1.571025350131094456e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -1.405501621775329113e-03 1.571676461026072502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -1.404288690537214279e-03 1.572328270412981510e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -1.403073430992662907e-03 1.572980545461177826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -1.401855959556996822e-03 1.573633519001305103e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -1.400636043399572372e-03 1.574286958202719688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -1.399413798935711384e-03 1.574940979480743408e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -1.398189109750092030e-03 1.575595699250698090e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -1.396962092258036137e-03 1.576250884681940079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -1.395732862874865532e-03 1.576907001435756683e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -1.394501188769936562e-03 1.577563351020216942e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -1.393266837112605572e-03 1.578220631927251816e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -1.392030273564159870e-03 1.578878262080252171e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -1.390791381709277630e-03 1.579536707140505314e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -1.389550161547958851e-03 1.580195967108011246e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -1.388306380249559879e-03 1.580855576321482658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -1.387060503475368023e-03 1.581516116857528687e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -1.385812414810061455e-03 1.582177239470183849e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -1.384561997838318348e-03 1.582839176990091801e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -1.383309252560138702e-03 1.583501696586608887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -1.382054644636809826e-03 1.584165147505700588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -1.380797708407044411e-03 1.584829529747366905e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -1.379538793116807938e-03 1.585494610480964184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -1.378277549520134926e-03 1.586160273291170597e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -1.377014210447669029e-03 1.586826867423951626e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -1.375748892314732075e-03 1.587494160048663616e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -1.374481129460036755e-03 1.588161918334662914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -1.373211387544870377e-03 1.588830957189202309e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -1.371939200907945633e-03 1.589500228874385357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -1.370665151625871658e-03 1.590170199051499367e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -1.369388657622039318e-03 1.590841100551187992e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -1.368110184557735920e-03 1.591512467712163925e-03 0.000000000000000000e+00 0.000000000000000000e+00
