2.478000000000000000e+03 -3.890950174536556005e-04 2.581844571977853775e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -3.844709717668592930e-04 2.594389719888567924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -3.798365360125899315e-04 2.606957219541072845e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -3.751915064640343189e-04 2.619546838104724884e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -3.705358540173619986e-04 2.632158575579524040e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -3.658694913610816002e-04 2.644792199134826660e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -3.611923311837017536e-04 2.657447475939989090e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -3.565042279660701752e-04 2.670124405995011330e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -3.518052399158477783e-04 2.682823454961180687e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -3.470951050985604525e-04 2.695543691515922546e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -3.423738817218691111e-04 2.708285581320524216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -3.376413951627910137e-04 2.721048658713698387e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -3.328976163174957037e-04 2.733832923695445061e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -3.281424578744918108e-04 2.746638376265764236e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -3.233757452107965946e-04 2.759464783594012260e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -3.185975365340709686e-04 2.772312611341476440e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -3.138076281175017357e-04 2.785180928185582161e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -3.090060199610888958e-04 2.798069966956973076e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -3.041926247533410788e-04 2.810979960486292839e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -2.993673551827669144e-04 2.823910908773541451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -2.945300657302141190e-04 2.836861647665500641e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -2.896807272918522358e-04 2.849833108484745026e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -2.848192234523594379e-04 2.862824825569987297e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -2.799455542117357254e-04 2.875836798921227455e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -2.750594867393374443e-04 2.888868562877178192e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -2.701611374504864216e-04 2.901920815929770470e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -2.652503608260303736e-04 2.914992859587073326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -2.603270986583083868e-04 2.928085159510374069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -2.553912927396595478e-04 2.941197017207741737e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -2.504428848624229431e-04 2.954328898340463638e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -2.454818168189376593e-04 2.967480570077896118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -2.405079867457970977e-04 2.980651799589395523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -2.355213946430012584e-04 2.993842819705605507e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -2.305219386471435428e-04 3.007053863257169724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -2.255096042063087225e-04 3.020283998921513557e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -2.204843331128358841e-04 3.033533692359924316e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -2.154461399186402559e-04 3.046802943572402000e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -2.103949955198913813e-04 3.060091985389590263e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -2.053308562608435750e-04 3.073400119319558144e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -2.002537221414968371e-04 3.086727578192949295e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -1.951635495061054826e-04 3.100074129179120064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -1.900603383546695113e-04 3.113440237939357758e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -1.849440304795280099e-04 3.126825205981731415e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -1.798146404325962067e-04 3.140229731798171997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -1.746721391100436449e-04 3.153653116896748543e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -1.695164974080398679e-04 3.167095826938748360e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -1.643477589823305607e-04 3.180557396262884140e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -1.591658656252548099e-04 3.194038057699799538e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -1.539708464406430721e-04 3.207538044080138206e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -1.487626723246648908e-04 3.221056889742612839e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -1.435413578292354941e-04 3.234594827517867088e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -1.383068738505244255e-04 3.248151624575257301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -1.330592203885316849e-04 3.261727513745427132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -1.277983828913420439e-04 3.275322262197732925e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -1.225244341185316443e-04 3.288936568424105644e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -1.172373158624395728e-04 3.302569501101970673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -1.119370863307267427e-04 3.316221293061971664e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -1.066237600753083825e-04 3.329892409965395927e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -1.012973880278877914e-04 3.343582851812243462e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -9.595794108463451266e-05 3.357291920110583305e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -9.060547745320945978e-05 3.371020546182990074e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -8.524000440957024693e-05 3.384768264368176460e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -7.986155833350494504e-05 3.398535074666142464e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -7.447014650097116828e-05 3.412320977076888084e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -6.906584894750267267e-05 3.426126204431056976e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -6.364870932884514332e-05 3.439950989559292793e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -5.821877857670187950e-05 3.453794401139020920e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -5.277613308862783015e-05 3.467657836154103279e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -4.732082015834748745e-05 3.481540130451321602e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -4.185290526947937906e-05 3.495441982522606850e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -3.637245390564203262e-05 3.509362926706671715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -3.087953518843278289e-05 3.523303661495447159e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -2.537420732551254332e-05 3.537263255566358566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -1.985654125746805221e-05 3.551242640241980553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -1.432661429134896025e-05 3.565241582691669464e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -8.784502824710216373e-06 3.579259850084781647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -3.230283255106769502e-06 3.593298140913248062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 2.335962562938220799e-06 3.607356222346425056e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 7.914153684396296740e-06 3.621433861553668976e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 1.350420825474429876e-05 3.635531524196267128e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 1.910603896249085665e-05 3.649649443104863167e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 2.471956213412340730e-05 3.663787152618169785e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 3.034468863916117698e-05 3.677945584058761597e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 3.598132752813398838e-05 3.692124271765351295e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 4.162938785157166421e-05 3.706323215737938881e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 4.728874409920535982e-05 3.720542648807168007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 5.295930895954370499e-05 3.734782570973038673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 5.864096601726487279e-05 3.749043215066194534e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 6.433360249502584338e-05 3.763324581086635590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 7.003711652942001820e-05 3.777626669034361839e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 7.575138442916795611e-05 3.791949478909373283e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 8.147628977894783020e-05 3.806293010711669922e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 8.721172343939542770e-05 3.820657497271895409e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 9.295756171923130751e-05 3.835043404251337051e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 9.871368092717602849e-05 3.849450033158063889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 1.044799573719501495e-04 3.863877849653363228e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 1.102562891901470721e-04 3.878327319398522377e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.160425017587840557e-04 3.892797743901610374e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 1.218385150423273444e-04 3.907290287315845490e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 1.276441762456670403e-04 3.921804018318653107e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 1.334593398496508598e-04 3.936339169740676880e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 1.392839039908722043e-04 3.950896672904491425e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 1.451176940463483334e-04 3.965476527810096741e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 1.509606227045878768e-04 3.980077803134918213e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 1.568125153426080942e-04 3.994701895862817764e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 1.626732409931719303e-04 4.009348340332508087e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 1.685426686890423298e-04 4.024017136543989182e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 1.744206529110670090e-04 4.038708284497261047e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 1.803070481400936842e-04 4.053421318531036377e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 1.862017379608005285e-04 4.068157635629177094e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 1.921045186463743448e-04 4.082917235791683197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 1.980153319891542196e-04 4.097699187695980072e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 2.039339306065812707e-04 4.112503957003355026e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 2.098602271871641278e-04 4.127332940697669983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 2.157940616598352790e-04 4.142184276133775711e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 2.217352157458662987e-04 4.157059360295534134e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 2.276836166856810451e-04 4.171957727521657944e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 2.336390753043815494e-04 4.186879377812147141e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+03 2.396014606347307563e-04 4.201824776828289032e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.597000000000000000e+03 2.455705543980002403e-04 4.216794855892658234e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000000e+03 2.515461819712072611e-04 4.231787286698818207e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.599000000000000000e+03 2.575282414909452200e-04 4.246804397553205490e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 2.635165001265704632e-04 4.261845257133245468e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.601000000000000000e+03 2.695108414627611637e-04 4.276910331100225449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000000e+03 2.755111199803650379e-04 4.291999619454145432e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.603000000000000000e+03 2.815171028487384319e-04 4.307113587856292725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+03 2.875287318602204323e-04 4.322251304984092712e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.605000000000000000e+03 2.935458323918282986e-04 4.337414633482694626e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000000e+03 2.995682007167488337e-04 4.352601710706949234e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.607000000000000000e+03 3.055957786273211241e-04 4.367813933640718460e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+03 3.116283915005624294e-04 4.383050836622714996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.609000000000000000e+03 3.176657191943377256e-04 4.398312419652938843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 3.237078199163079262e-04 4.413599614053964615e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 3.297543735243380070e-04 4.428910557180643082e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 3.358053509145975113e-04 4.444248508661985397e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 3.418605192564427853e-04 4.459610674530267715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 3.479198203422129154e-04 4.474998451769351959e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 3.539830504450947046e-04 4.490412306040525436e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 3.600500931497663260e-04 4.505850840359926224e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 3.661207156255841255e-04 4.521314986050128937e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000000e+03 3.721949178725481033e-04 4.536805208772420883e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 3.782724670600146055e-04 4.552321042865514755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 3.843531594611704350e-04 4.567862022668123245e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 3.904369368683546782e-04 4.583430010825395584e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 3.965236246585845947e-04 4.599023144692182541e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 4.026129900012165308e-04 4.614641424268484116e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 4.087049746885895729e-04 4.630286246538162231e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 4.147994623053818941e-04 4.645958077162504196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 4.208962782286107540e-04 4.661655519157648087e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 4.269952187314629555e-04 4.677379503846168518e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 4.330961091909557581e-04 4.693128168582916260e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 4.391988622955977917e-04 4.708904307335615158e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 4.453034198377281427e-04 4.724706988781690598e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 4.514094325713813305e-04 4.740535281598567963e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 4.575167840812355280e-04 4.756390117108821869e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 4.636255616787821054e-04 4.772271960973739624e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 4.697354743257164955e-04 4.788179881870746613e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 4.758464929182082415e-04 4.804113879799842834e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 4.819584428332746029e-04 4.820074886083602905e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 4.880712076555937529e-04 4.836062435060739517e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 4.941847291775047779e-04 4.852076061069965363e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 5.002988036721944809e-04 4.868117161095142365e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 5.064134020358324051e-04 4.884184338152408600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 5.125283496454358101e-04 4.900278057903051376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 5.186434718780219555e-04 4.916398786008358002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 5.247588269412517548e-04 4.932546522468328476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 5.308742402121424675e-04 4.948720335960388184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 5.369897116906940937e-04 4.964921623468399048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 5.431049503386020660e-04 4.981149453669786453e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 5.492199561558663845e-04 4.997402895241975784e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 5.553346709348261356e-04 5.013683345168828964e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 5.614489200524985790e-04 5.029991269111633301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 5.675627035088837147e-04 5.046325270086526871e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 5.736758466809988022e-04 5.062685813754796982e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 5.797882913611829281e-04 5.079073365777730942e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 5.858999211341142654e-04 5.095486994832754135e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 5.920107359997928143e-04 5.111927166581153870e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 5.981204449199140072e-04 5.128393881022930145e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 6.042291643097996712e-04 5.144887138158082962e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 6.103367777541279793e-04 5.161406937986612320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 6.164431106299161911e-04 5.177952814847230911e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 6.225481047295033932e-04 5.194525234401226044e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 6.286517600528895855e-04 5.211124196648597717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 6.347539019770920277e-04 5.227748770266771317e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 6.408544722944498062e-04 5.244399886578321457e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 6.469535292126238346e-04 5.261077545583248138e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 6.530508399009704590e-04 5.277781281620264053e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 6.591465789824724197e-04 5.294511094689369202e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 6.652406300418078899e-04 5.311266984790563583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 6.713328766636550426e-04 5.328048020601272583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 6.774234934709966183e-04 5.344855599105358124e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 6.835123058408498764e-04 5.361689254641532898e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+03 6.895992555655539036e-04 5.378548987209796906e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 6.956844008527696133e-04 5.395434331148862839e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 7.017676252871751785e-04 5.412344820797443390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 7.078489870764315128e-04 5.429281387478113174e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 7.139284280128777027e-04 5.446243565529584885e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 7.200058316811919212e-04 5.463230889290571213e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 7.260811980813741684e-04 5.480244290083646774e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 7.321545854210853577e-04 5.497282370924949646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000000e+03 7.382259354926645756e-04 5.514346063137054443e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 7.442951318807899952e-04 5.531434435397386551e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 7.503621745854616165e-04 5.548548419028520584e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 7.564271800220012665e-04 5.565687082707881927e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 7.624900317750871181e-04 5.582851357758045197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 7.685507880523800850e-04 5.600039847195148468e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 7.746093906462192535e-04 5.617253482341766357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 7.806660723872482777e-04 5.634490866214036942e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 7.867205422371625900e-04 5.651753395795822144e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 7.927729748189449310e-04 5.669041071087121964e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 7.988235447555780411e-04 5.686352029442787170e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 8.048719028010964394e-04 5.703687667846679688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 8.109185728244483471e-04 5.721047520637512207e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.691000000000000000e+03 8.169631473720073700e-04 5.738431122153997421e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+03 8.230058592744171619e-04 5.755838938057422638e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.693000000000000000e+03 8.290468249469995499e-04 5.773270968347787857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.694000000000000000e+03 8.350858115591108799e-04 5.790726281702518463e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.695000000000000000e+03 8.411229355260729790e-04 5.808204878121614456e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+03 8.471583714708685875e-04 5.825707688927650452e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 8.531920029781758785e-04 5.843233782798051834e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.698000000000000000e+03 8.592239464633166790e-04 5.860784091055393219e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.699000000000000000e+03 8.652539690956473351e-04 5.878356751054525375e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 8.712825365364551544e-04 5.895953625440597534e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.701000000000000000e+03 8.773092995397746563e-04 5.913573317229747772e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000000e+03 8.833345491439104080e-04 5.931215826421976089e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.703000000000000000e+03 8.893582853488624096e-04 5.948882084339857101e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+03 8.953804499469697475e-04 5.966570228338241577e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+03 9.014013339765369892e-04 5.984282121062278748e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.706000000000000000e+03 9.074206463992595673e-04 6.002015899866819382e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 9.134387364611029625e-04 6.019773427397012711e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+03 9.194555459544062614e-04 6.037553306668996811e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.709000000000000000e+03 9.254711330868303776e-04 6.055354606360197067e-03 0.000000000000000000e+00 0.000000000000000000e+00
