2.477000000000000000e+03 -6.768012535758316517e-04 1.899365102872252464e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -6.724864360876381397e-04 1.910503138788044453e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -6.681615486741065979e-04 1.921661430969834328e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -6.638264749199151993e-04 1.932840212248265743e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -6.594809237867593765e-04 1.944038085639476776e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -6.551248952746391296e-04 1.955256331712007523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -6.507583311758935452e-04 1.966494368389248848e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -6.463812314905226231e-04 1.977752195671200752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -6.419934215955436230e-04 1.989029347896575928e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -6.375946104526519775e-04 2.000326290726661682e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -6.331850308924913406e-04 2.011642092838883400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -6.287645082920789719e-04 2.022977685555815697e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -6.243329262360930443e-04 2.034332836046814919e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -6.198901101015508175e-04 2.045706147328019142e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -6.154361180961132050e-04 2.057099016383290291e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -6.109707173891365528e-04 2.068510744720697403e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -6.064939661882817745e-04 2.079941332340240479e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -6.020056898705661297e-04 2.091390546411275864e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -5.975058302283287048e-04 2.102858386933803558e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -5.929943872615695000e-04 2.114344621077179909e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -5.884711863473057747e-04 2.125849248841404915e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -5.839361110702157021e-04 2.137372503057122231e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -5.793891032226383686e-04 2.148913685232400894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -5.748301628045737743e-04 2.160473028197884560e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -5.702590569853782654e-04 2.172050299122929573e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -5.656758439727127552e-04 2.183645730838179588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -5.610804073512554169e-04 2.195258857682347298e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -5.564727471210062504e-04 2.206890145316720009e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -5.518525722436606884e-04 2.218538662418723106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -5.472201155498623848e-04 2.230205340310931206e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -5.425751442089676857e-04 2.241889247670769691e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -5.379176000133156776e-04 2.253591315820813179e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -5.332474829629063606e-04 2.265310613438487053e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -5.285646184347569942e-04 2.277046907693147659e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -5.238690646365284920e-04 2.288801129907369614e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -5.191607633605599403e-04 2.300572581589221954e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -5.144395981915295124e-04 2.312361495569348335e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -5.097056273370981216e-04 2.324167406186461449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -5.049587925896048546e-04 2.335990546271204948e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -5.001990357413887978e-04 2.347830915823578835e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -4.954264732077717781e-04 2.359688514843583107e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -4.906409303657710552e-04 2.371562877669930458e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -4.858423781115561724e-04 2.383454237133264542e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -4.810309037566184998e-04 2.395363058894872665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -4.762064490932971239e-04 2.407288178801536560e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -4.713688686024397612e-04 2.419230295345187187e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -4.665183369070291519e-04 2.431189408525824547e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -4.616547084879130125e-04 2.443165285512804985e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -4.567780124489217997e-04 2.455157460644841194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -4.518883361015468836e-04 2.467167098075151443e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -4.469855048228055239e-04 2.479193266481161118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -4.420696350280195475e-04 2.491235965862870216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -4.371406394056975842e-04 2.503295661881566048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -4.321985470596700907e-04 2.515372354537248611e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -4.272433288861066103e-04 2.527465345337986946e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -4.222750430926680565e-04 2.539574867114424706e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -4.172936605755239725e-04 2.551701385527849197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -4.122992104385048151e-04 2.563844900578260422e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -4.072917217854410410e-04 2.576004946604371071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -4.022712237201631069e-04 2.588181523606181145e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -3.972377162426710129e-04 2.600375330075621605e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -3.921911411453038454e-04 2.612585667520761490e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -3.871316730510443449e-04 2.624812535941600800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -3.820592537522315979e-04 2.637056866660714149e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -3.769738832488656044e-04 2.649317961186170578e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -3.718757070600986481e-04 2.661595819517970085e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -3.667646960821002722e-04 2.673890441656112671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -3.616408794187009335e-04 2.686202060431241989e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -3.565043734852224588e-04 2.698530675843358040e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -3.513552073854953051e-04 2.710876287892460823e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -3.461934393271803856e-04 2.723238896578550339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -3.410192148294299841e-04 2.735618501901626587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -3.358324756845831871e-04 2.748015103861689568e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -3.306333383079618216e-04 2.760428702458739281e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -3.254218026995658875e-04 2.772858599200844765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -3.201981016900390387e-04 2.785306889563798904e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -3.149621188640594482e-04 2.797771478071808815e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -3.097140579484403133e-04 2.810253761708736420e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -3.044539189431816339e-04 2.822753507643938065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -2.991818473674356937e-04 2.835270715877413750e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -2.938979014288634062e-04 2.847805153578519821e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -2.886021393351256847e-04 2.860357286408543587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -2.832946775015443563e-04 2.872927347198128700e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -2.779755741357803345e-04 2.885515103116631508e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -2.726449747569859028e-04 2.898121019825339317e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 -2.673028793651610613e-04 2.910744398832321167e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 -2.619494625832885504e-04 2.923386171460151672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 -2.565848408266901970e-04 2.936046104878187180e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 -2.512090431991964579e-04 2.948724199086427689e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 -2.458223025314509869e-04 2.961420454084873199e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 -2.404245460638776422e-04 2.974134869873523712e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 -2.350160648347809911e-04 2.986867912113666534e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 -2.295968733960762620e-04 2.999618882313370705e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 -2.241670736111700535e-04 3.012388478964567184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 -2.187268401030451059e-04 3.025176469236612320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 -2.132762747351080179e-04 3.037983551621437073e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 -2.078154793707653880e-04 3.050808794796466827e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 -2.023445849772542715e-04 3.063653362914919853e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 -1.968637079698964953e-04 3.076516790315508842e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 -1.913729938678443432e-04 3.089398611336946487e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 -1.858725445345044136e-04 3.102300222963094711e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 -1.803625491447746754e-04 3.115221159532666206e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 -1.748430368024855852e-04 3.128160955384373665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 -1.693142548901960254e-04 3.141120774671435356e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 -1.637762616155669093e-04 3.154099918901920319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 -1.582292024977505207e-04 3.167098853737115860e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 -1.526732521597296000e-04 3.180117346346378326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 -1.471084833610802889e-04 3.193156095221638680e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 -1.415350852767005563e-04 3.206214169040322304e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 -1.359531743219122291e-04 3.219292499125003815e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 -1.303629251196980476e-04 3.232391783967614174e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 -1.247644395334646106e-04 3.245510626584291458e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 -1.191578703583218157e-04 3.258649725466966629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 -1.135433849412947893e-04 3.271809779107570648e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 -1.079211215255782008e-04 3.284989856183528900e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 -1.022912329062819481e-04 3.298190655186772346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 -9.665388643043115735e-05 3.311412874609231949e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 -9.100922034122049809e-05 3.324655583128333092e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 -8.535737288184463978e-05 3.337919013574719429e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+03 -7.969853322720155120e-05 3.351203398779034615e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.597000000000000000e+03 -7.403284689644351602e-05 3.364509204402565956e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000000e+03 -6.836048123659566045e-05 3.377836663275957108e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.599000000000000000e+03 -6.268158904276788235e-05 3.391184611245989799e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 -5.699634857592172921e-05 3.404554212465882301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.601000000000000000e+03 -5.130492354510352015e-05 3.417945466935634613e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000000e+03 -4.560746310744434595e-05 3.431358374655246735e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.603000000000000000e+03 -3.990411642007529736e-05 3.444793168455362320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+03 -3.419501808821223676e-05 3.458249615505337715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.605000000000000000e+03 -2.848033727786969393e-05 3.471727482974529266e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000000e+03 -2.276021223224233836e-05 3.485227469354867935e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.607000000000000000e+03 -1.703480302239768207e-05 3.498750040307641029e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+03 -1.130426153395092115e-05 3.512294730171561241e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.609000000000000000e+03 -5.568751021201023832e-06 3.525861306115984917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 1.715721822392879403e-07 3.539450932294130325e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 5.916549071116605774e-06 3.553062444552779198e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 1.166603851743275300e-05 3.566697007045149803e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 1.741989945003297180e-05 3.580353688448667526e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 2.317799226148054004e-05 3.594032954424619675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 2.894017234211787581e-05 3.607735037803649902e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 3.470630326773971319e-05 3.621460637077689171e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 4.047622860525734723e-05 3.635208355262875557e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000000e+03 4.624981374945491552e-05 3.648979589343070984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 5.202689135330729187e-05 3.662773175165057182e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 5.780733044957742095e-05 3.676590276882052422e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 6.359096005326136947e-05 3.690430894494056702e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 6.937765283510088921e-05 3.704294096678495407e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 7.516725599998608232e-05 3.718180814757943153e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 8.095962402876466513e-05 3.732091281563043594e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 8.675462595419958234e-05 3.746024565771222115e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 9.255208715330809355e-05 3.759980900213122368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 9.835186938289552927e-05 3.773960983380675316e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 1.041538416757248342e-04 3.787964815273880959e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 1.099578075809404254e-04 3.801991697400808334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 1.157636506832204759e-04 3.816042793914675713e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 1.215711890836246312e-04 3.830116940662264824e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 1.273803500225767493e-04 3.844215068966150284e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 1.331909734290093184e-04 3.858337178826332092e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 1.390029501635581255e-04 3.872482106089591980e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 1.448162074666470289e-04 3.886651713401079178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 1.506305707152932882e-04 3.900844138115644455e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 1.564459817018359900e-04 3.915060777217149734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 1.622622803552076221e-04 3.929301630705595016e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 1.680793793639168143e-04 3.943566232919692993e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 1.738971332088112831e-04 3.957854583859443665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 1.797154400264844298e-04 3.972167149186134338e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 1.855341979535296559e-04 3.986502531915903091e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 1.913533051265403628e-04 4.000863060355186462e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 1.971727033378556371e-04 4.015247337520122528e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 2.029922470683231950e-04 4.029654897749423981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 2.088118490064516664e-04 4.044087138026952744e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 2.146314654964953661e-04 4.058543127030134201e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 2.204509364673867822e-04 4.073022399097681046e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 2.262702182633802295e-04 4.087526351213455200e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 2.320891799172386527e-04 4.102053586393594742e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 2.379077195655554533e-04 4.116604570299386978e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 2.437257644487544894e-04 4.131179768592119217e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 2.495432272553443909e-04 4.145777784287929535e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 2.553600352257490158e-04 4.160400945693254471e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 2.611760573927313089e-04 4.175046924501657486e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 2.669912937562912703e-04 4.189716186374425888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 2.728055987972766161e-04 4.204410128295421600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 2.786188561003655195e-04 4.219126421958208084e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 2.844310074578970671e-04 4.233866930007934570e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 2.902420237660408020e-04 4.248630721122026443e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 2.960517886094748974e-04 4.263418726623058319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 3.018601273652166128e-04 4.278229083865880966e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 3.076672146562486887e-04 4.293063655495643616e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 3.134729340672492981e-04 4.307920578867197037e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 3.192772564943879843e-04 4.322801716625690460e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 3.250800946261733770e-04 4.337705671787261963e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 3.308815066702663898e-04 4.352632444351911545e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 3.366813471075147390e-04 4.367582499980926514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 3.424797032494097948e-04 4.382556769996881485e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+03 3.482764586806297302e-04 4.397552460432052612e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 3.540716716088354588e-04 4.412571899592876434e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 3.598651965148746967e-04 4.427613690495491028e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 3.656570916064083576e-04 4.442678764462471008e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 3.714473568834364414e-04 4.457766655832529068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 3.772358177229762077e-04 4.472876433283090591e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 3.830225905403494835e-04 4.488009493798017502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 3.888075880240648985e-04 4.503164440393447876e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000000e+03 3.945908101741224527e-04 4.518342670053243637e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 4.003721405752003193e-04 4.533542320132255554e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 4.061516956426203251e-04 4.548764321953058243e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 4.119293589610606432e-04 4.564008675515651703e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 4.177051887381821871e-04 4.579275380820035934e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 4.234791849739849567e-04 4.594563972204923630e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 4.292514058761298656e-04 4.609873984009027481e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 4.350217641331255436e-04 4.625205881893634796e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 4.407904052641242743e-04 4.640559665858745575e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 4.465572710614651442e-04 4.655934870243072510e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 4.523224779404699802e-04 4.671331960707902908e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 4.580859676934778690e-04 4.686750005930662155e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 4.638478276319801807e-04 4.702189005911350250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.691000000000000000e+03 4.696080286521464586e-04 4.717648960649967194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+03 4.753666580654680729e-04 4.733130801469087601e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.693000000000000000e+03 4.811238031834363937e-04 4.748633131384849548e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.694000000000000000e+03 4.868792602792382240e-04 4.764156416058540344e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.695000000000000000e+03 4.926333203911781311e-04 4.779700189828872681e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+03 4.983858671039342880e-04 4.795265849679708481e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 5.041369586251676083e-04 4.810851532965898514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.698000000000000000e+03 5.098865949548780918e-04 4.826457239687442780e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.699000000000000000e+03 5.156348343007266521e-04 4.842083901166915894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 5.213817348703742027e-04 4.857731051743030548e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.701000000000000000e+03 5.271272966638207436e-04 4.873397760093212128e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000000e+03 5.328716943040490150e-04 4.889085423201322556e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.703000000000000000e+03 5.386148695833981037e-04 4.904793109744787216e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+03 5.443568225018680096e-04 4.920520354062318802e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+03 5.500976694747805595e-04 4.936268087476491928e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.706000000000000000e+03 5.558375269174575806e-04 4.952035378664731979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 5.615763366222381592e-04 4.967821761965751648e-03 0.000000000000000000e+00 0.000000000000000000e+00
