2.288000000000000000e+03 -3.673164173960685730e-02 3.479402139782905579e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.289000000000000000e+03 -3.687440976500511169e-02 3.483258932828903198e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+03 -3.701759874820709229e-02 3.487122803926467896e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.291000000000000000e+03 -3.716122731566429138e-02 3.490994870662689209e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+03 -3.730529174208641052e-02 3.494874015450477600e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.293000000000000000e+03 -3.744978457689285278e-02 3.498760983347892761e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.294000000000000000e+03 -3.759470954537391663e-02 3.502655401825904846e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+03 -3.774007409811019897e-02 3.506558015942573547e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+03 -3.788587450981140137e-02 3.510468080639839172e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.297000000000000000e+03 -3.803210332989692688e-02 3.514386713504791260e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.298000000000000000e+03 -3.817877918481826782e-02 3.518312424421310425e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.299000000000000000e+03 -3.832588717341423035e-02 3.522246703505516052e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 -3.847342729568481445e-02 3.526189550757408142e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.301000000000000000e+03 -3.862141445279121399e-02 3.530140221118927002e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.302000000000000000e+03 -3.876983374357223511e-02 3.534098714590072632e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.303000000000000000e+03 -3.891870006918907166e-02 3.538066148757934570e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+03 -3.906800225377082825e-02 3.542042151093482971e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+03 -3.921774774789810181e-02 3.546026721596717834e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.306000000000000000e+03 -3.936794027686119080e-02 3.550019487738609314e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.307000000000000000e+03 -3.951856866478919983e-02 3.554020822048187256e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+03 -3.966964781284332275e-02 3.558031842112541199e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.309000000000000000e+03 -3.982117399573326111e-02 3.562050685286521912e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 -3.997314348816871643e-02 3.566078841686248779e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.311000000000000000e+03 -4.012556374073028564e-02 3.570116311311721802e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+03 -4.027843475341796875e-02 3.574162721633911133e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.313000000000000000e+03 -4.043176025152206421e-02 3.578218445181846619e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.314000000000000000e+03 -4.058552905917167664e-02 3.582283109426498413e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+03 -4.073976352810859680e-02 3.586357831954956055e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+03 -4.089443758130073547e-02 3.590441122651100159e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.317000000000000000e+03 -4.104956984519958496e-02 3.594534844160079956e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.318000000000000000e+03 -4.120516777038574219e-02 3.598638251423835754e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.319000000000000000e+03 -4.136122018098831177e-02 3.602751344442367554e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+03 -4.151773452758789062e-02 3.606874123215675354e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.321000000000000000e+03 -4.167470708489418030e-02 3.611007332801818848e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.322000000000000000e+03 -4.183213785290718079e-02 3.615149855613708496e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.323000000000000000e+03 -4.199003800749778748e-02 3.619303554296493530e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+03 -4.214840754866600037e-02 3.623467311263084412e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 -4.230723530054092407e-02 3.627641126513481140e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.326000000000000000e+03 -4.246653243899345398e-02 3.631825745105743408e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.327000000000000000e+03 -4.262630641460418701e-02 3.636021539568901062e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+03 -4.278654605150222778e-02 3.640227764844894409e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.329000000000000000e+03 -4.294725880026817322e-02 3.644445165991783142e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+03 -4.310845211148262024e-02 3.648673743009567261e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.331000000000000000e+03 -4.327011853456497192e-02 3.652913123369216919e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+03 -4.343226924538612366e-02 3.657164052128791809e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.333000000000000000e+03 -4.359489679336547852e-02 3.661426529288291931e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000000e+03 -4.375800490379333496e-02 3.665700554847717285e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+03 -4.392160102725028992e-02 3.669985756278038025e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+03 -4.408568888902664185e-02 3.674283251166343689e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 -4.425025731325149536e-02 3.678591921925544739e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 -4.441532120108604431e-02 3.682913258671760559e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.339000000000000000e+03 -4.458088427782058716e-02 3.687246516346931458e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 -4.474693536758422852e-02 3.691591322422027588e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.341000000000000000e+03 -4.491349309682846069e-02 3.695949167013168335e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.342000000000000000e+03 -4.508055001497268677e-02 3.700319305062294006e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -4.524811729788780212e-02 3.704702109098434448e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -4.541617631912231445e-02 3.709097579121589661e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -4.558475315570831299e-02 3.713506087660789490e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -4.575384035706520081e-02 3.717927634716033936e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -4.592343792319297791e-02 3.722361847758293152e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -4.609355702996253967e-02 3.726809844374656677e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -4.626418650150299072e-02 3.731270879507064819e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -4.643534496426582336e-02 3.735746443271636963e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.351000000000000000e+03 -4.660703241825103760e-02 3.740235418081283569e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -4.677924141287803650e-02 3.744738548994064331e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -4.695198312401771545e-02 3.749255836009979248e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -4.712526500225067139e-02 3.753787279129028320e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -4.729907587170600891e-02 3.758333250880241394e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -4.747343435883522034e-02 3.762893378734588623e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -4.764832183718681335e-02 3.767468035221099854e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -4.782376810908317566e-02 3.772057965397834778e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -4.799976572394371033e-02 3.776662796735763550e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 -4.817631095647811890e-02 3.781282529234886169e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -4.835341870784759521e-02 3.785918280482292175e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -4.853108525276184082e-02 3.790568560361862183e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -4.870932549238204956e-02 3.795235604047775269e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -4.888812080025672913e-02 3.799917548894882202e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -4.906748980283737183e-02 3.804615139961242676e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -4.924743622541427612e-02 3.809329122304916382e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -4.942796006798744202e-02 3.814059495925903320e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -4.960907250642776489e-02 3.818806260824203491e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -4.979076609015464783e-02 3.823569044470787048e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -4.997305572032928467e-02 3.828349336981773376e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -5.015593767166137695e-02 3.833146765828132629e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -5.033941939473152161e-02 3.837960585951805115e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -5.052350461483001709e-02 3.842791914939880371e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -5.070819705724716187e-02 3.847641125321388245e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -5.089350044727325439e-02 3.852507844567298889e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -5.107941851019859314e-02 3.857391700148582458e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -5.126595497131347656e-02 3.862293809652328491e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -5.145311728119850159e-02 3.867213800549507141e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 -5.164090543985366821e-02 3.872152045369148254e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -5.182933434844017029e-02 3.877109289169311523e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -5.201839283108711243e-02 3.882084414362907410e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -5.220809951424598694e-02 3.887078538537025452e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -5.239845439791679382e-02 3.892090916633605957e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -5.258946120738983154e-02 3.897123783826828003e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -5.278111994266510010e-02 3.902174904942512512e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -5.297344550490379333e-02 3.907245397567749023e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -5.316643789410591125e-02 3.912336006760597229e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -5.336009711027145386e-02 3.917446359992027283e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -5.355443432927131653e-02 3.922576829791069031e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -5.374945700168609619e-02 3.927727043628692627e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -5.394516885280609131e-02 3.932898119091987610e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -5.414157360792160034e-02 3.938089683651924133e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -5.433867126703262329e-02 3.943302109837532043e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -5.453648045659065247e-02 3.948535770177841187e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -5.473499000072479248e-02 3.953789547085762024e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -5.493422225117683411e-02 3.959065675735473633e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 -5.513415858149528503e-02 3.964362666010856628e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -5.533482879400253296e-02 3.969681262969970703e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -5.553622543811798096e-02 3.975021466612815857e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -5.573835596442222595e-02 3.980384021997451782e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -5.594123154878616333e-02 3.985768929123878479e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -5.614485219120979309e-02 3.991175815463066101e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -5.634923279285430908e-02 3.996605426073074341e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -5.655435845255851746e-02 4.002057388424873352e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -5.676025152206420898e-02 4.007532075047492981e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -5.696691200137138367e-02 4.013030230998992920e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -5.717435106635093689e-02 4.018551111221313477e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -5.738256499171257019e-02 4.024095833301544189e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -5.759157240390777588e-02 4.029664397239685059e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -5.780137330293655396e-02 4.035256057977676392e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -5.801197141408920288e-02 4.040871560573577881e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -5.822337791323661804e-02 4.046511277556419373e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -5.843559280037879944e-02 4.052175953984260559e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 -5.864863097667694092e-02 4.057864472270011902e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -5.886249244213104248e-02 4.063577950000762939e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -5.907717347145080566e-02 4.069315642118453979e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -5.929269641637802124e-02 4.075078666210174561e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -5.950906127691268921e-02 4.080867022275924683e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -5.972627177834510803e-02 4.086680337786674500e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -5.994433537125587463e-02 4.092518985271453857e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -6.016327440738677979e-02 4.098384082317352295e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -6.038307026028633118e-02 4.104274883866310120e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -6.060374900698661804e-02 4.110191762447357178e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -6.082530319690704346e-02 4.116133973002433777e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -6.104773655533790588e-02 4.122103005647659302e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -6.127107515931129456e-02 4.128098860383033752e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -6.149530038237571716e-02 4.134121164679527283e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -6.172043830156326294e-02 4.140169918537139893e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -6.194648891687393188e-02 4.146246239542961121e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 -6.217345595359802246e-02 4.152349382638931274e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -6.240135058760643005e-02 4.158480092883110046e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -6.263017654418945312e-02 4.164638370275497437e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -6.285994499921798706e-02 4.170824214816093445e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 -6.309065222740173340e-02 4.177037253975868225e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -6.332232058048248291e-02 4.183279350399971008e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -6.355494260787963867e-02 4.189549013972282410e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -6.378851085901260376e-02 4.195846244692802429e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -6.402308493852615356e-02 4.202172905206680298e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 -6.425861269235610962e-02 4.208527877926826477e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 -6.449513137340545654e-02 4.214910790324211121e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 -6.473264843225479126e-02 4.221322759985923767e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -6.497114896774291992e-02 4.227763414382934570e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -6.521067023277282715e-02 4.234233871102333069e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -6.545121222734451294e-02 4.240733385086059570e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 -6.569275259971618652e-02 4.247262328863143921e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -6.593533605337142944e-02 4.253821074962615967e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -6.617892533540725708e-02 4.260408505797386169e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -6.642356514930725098e-02 4.267026484012603760e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 -6.666925549507141113e-02 4.273673892021179199e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -6.691598892211914062e-02 4.280351847410202026e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -6.716379523277282715e-02 4.287059605121612549e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -6.741265207529067993e-02 4.293797910213470459e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -6.766258925199508667e-02 4.300566762685775757e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -6.791360676288604736e-02 4.307366162538528442e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -6.816570460796356201e-02 4.314196109771728516e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -6.841889768838882446e-02 4.321056604385375977e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 -6.867317855358123779e-02 4.327948018908500671e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 -6.892856955528259277e-02 4.334870725870132446e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 -6.918507814407348633e-02 4.341824352741241455e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 -6.944269686937332153e-02 4.348809644579887390e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -6.970144808292388916e-02 4.355825856328010559e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -6.996133178472518921e-02 4.362872987985610962e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -7.022234797477722168e-02 4.369952157139778137e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -7.048451155424118042e-02 4.377062618732452393e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -7.074782252311706543e-02 4.384205117821693420e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -7.101229578256607056e-02 4.391378909349441528e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -7.127793878316879272e-02 4.398584738373756409e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -7.154473662376403809e-02 4.405822604894638062e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 -7.181271910667419434e-02 4.413092508912086487e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -7.208188623189926147e-02 4.420394450426101685e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -7.235224545001983643e-02 4.427728429436683655e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 -7.262381166219711304e-02 4.435094818472862244e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -7.289656251668930054e-02 4.442493990063667297e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -7.317052781581878662e-02 4.449924826622009277e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -7.344572246074676514e-02 4.457389190793037415e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -7.372213155031204224e-02 4.464885219931602478e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -7.399976253509521484e-02 4.472414031624794006e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -7.427863031625747681e-02 4.479975253343582153e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -7.455874234437942505e-02 4.487569630146026611e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -7.484009861946105957e-02 4.495196044445037842e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -7.512271404266357422e-02 4.502854868769645691e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -7.540658861398696899e-02 4.510547220706939697e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -7.569172978401184082e-02 4.518272727727890015e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -7.597814500331878662e-02 4.526031017303466797e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -7.626584172248840332e-02 4.533822089433670044e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -7.655481994152069092e-02 4.541646689176559448e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -7.684509456157684326e-02 4.549503698945045471e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -7.713665068149566650e-02 4.557394236326217651e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -7.742951065301895142e-02 4.565316811203956604e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -7.772368937730789185e-02 4.573273286223411560e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -7.801917940378189087e-02 4.581262916326522827e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -7.831598818302154541e-02 4.589285328984260559e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -7.861414551734924316e-02 4.597342014312744141e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -7.891360670328140259e-02 4.605430737137794495e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -7.921442389488220215e-02 4.613552987575531006e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -7.951658219099044800e-02 4.621708393096923828e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -7.982008904218673706e-02 4.629896953701972961e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -8.012496680021286011e-02 4.638119786977767944e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -8.043119311332702637e-02 4.646373912692070007e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -8.073879778385162354e-02 4.654662311077117920e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -8.104778081178665161e-02 4.662984237074851990e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -8.135814219713211060e-02 4.671338573098182678e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -8.166990429162979126e-02 4.679726809263229370e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -8.198304474353790283e-02 4.688147455453872681e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -8.229760080575942993e-02 4.696601629257202148e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -8.261355012655258179e-02 4.705088958144187927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -8.293090760707855225e-02 4.713609442114830017e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -8.324968069791793823e-02 4.722162708640098572e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -8.356988430023193359e-02 4.730749502778053284e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -8.389151841402053833e-02 4.739369079470634460e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -8.421457558870315552e-02 4.748020693659782410e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -8.453909307718276978e-02 4.756706207990646362e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -8.486504852771759033e-02 4.765424877405166626e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -8.519245684146881104e-02 4.774175956845283508e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -8.552132546901702881e-02 4.782960563898086548e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -8.585165441036224365e-02 4.791777580976486206e-02 0.000000000000000000e+00 0.000000000000000000e+00
