2.644000000000000000e+03 5.074773216620087624e-04 4.944060929119586945e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 5.133016384206712246e-04 4.960255231708288193e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 5.191244999878108501e-04 4.976476076990365982e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 5.249461391940712929e-04 4.992725327610969543e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 5.307660903781652451e-04 5.008999723941087723e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 5.365845863707363605e-04 5.025301594287157059e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 5.424012779258191586e-04 5.041630007326602936e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 5.482161650434136391e-04 5.057984497398138046e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 5.540292477235198021e-04 5.074366461485624313e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 5.598401767201721668e-04 5.090774968266487122e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 5.656491848640143871e-04 5.107210017740726471e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 5.714559229090809822e-04 5.123671144247055054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 5.772603908553719521e-04 5.140159279108047485e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 5.830625887028872967e-04 5.156673956662416458e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 5.888622254133224487e-04 5.173215642571449280e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 5.946593591943383217e-04 5.189782939851284027e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 6.004538736306130886e-04 5.206376314163208008e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 6.062457687221467495e-04 5.222997628152370453e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 6.120346952229738235e-04 5.239643622189760208e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 6.178209441713988781e-04 5.256316624581813812e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 6.236043991521000862e-04 5.273016169667243958e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 6.293849437497556210e-04 5.289741326123476028e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 6.351624615490436554e-04 5.306493025273084641e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 6.409371853806078434e-04 5.323270801454782486e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 6.467088824138045311e-04 5.340074189007282257e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 6.524774944409728050e-04 5.356904119253158569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+03 6.582431378774344921e-04 5.373759195208549500e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 6.640056381002068520e-04 5.390640813857316971e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 6.697649951092898846e-04 5.407548509538173676e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 6.755212671123445034e-04 5.424480885267257690e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 6.812742794863879681e-04 5.441439803689718246e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 6.870240904390811920e-04 5.458423867821693420e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 6.927705835551023483e-04 5.475434008985757828e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 6.985138752497732639e-04 5.492468364536762238e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000000e+03 7.042539073154330254e-04 5.509528797119855881e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 7.099904469214379787e-04 5.526614841073751450e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 7.157236686907708645e-04 5.543726030737161636e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 7.214534562081098557e-04 5.560862366110086441e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 7.271799258887767792e-04 5.578022915869951248e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 7.329030195251107216e-04 5.595209077000617981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 7.386227953247725964e-04 5.612419918179512024e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 7.443390786647796631e-04 5.629655439406633377e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 7.500521023757755756e-04 5.646915175020694733e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 7.557617500424385071e-04 5.664200056344270706e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 7.614681962877511978e-04 5.681509617716073990e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 7.671714411117136478e-04 5.698842927813529968e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 7.728713680990040302e-04 5.716199520975351334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.691000000000000000e+03 7.785680936649441719e-04 5.733581725507974625e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+03 7.842616178095340729e-04 5.750987213104963303e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.693000000000000000e+03 7.899521151557564735e-04 5.768417380750179291e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.694000000000000000e+03 7.956393528729677200e-04 5.785870831459760666e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.695000000000000000e+03 8.013235637918114662e-04 5.803348496556282043e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+03 8.070045732893049717e-04 5.820849910378456116e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 8.126826724037528038e-04 5.838375072926282883e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.698000000000000000e+03 8.183576283045113087e-04 5.855923052877187729e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.699000000000000000e+03 8.240294409915804863e-04 5.873494781553745270e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 8.296984597109258175e-04 5.891089793294668198e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.701000000000000000e+03 8.353644516319036484e-04 5.908708088099956512e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000000e+03 8.410275913774967194e-04 5.926350131630897522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.703000000000000000e+03 8.466879371553659439e-04 5.944014992564916611e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+03 8.523453143425285816e-04 5.961701739579439163e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+03 8.580000139772891998e-04 5.979412700980901718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.706000000000000000e+03 8.636520942673087120e-04 5.997146945446729660e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 8.693014387972652912e-04 6.014902610331773758e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+03 8.749483386054635048e-04 6.032681558281183243e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.709000000000000000e+03 8.805926190689206123e-04 6.050482857972383499e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+03 8.862343966029584408e-04 6.068306975066661835e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.711000000000000000e+03 8.918739040382206440e-04 6.086152512580156326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+03 8.975110831670463085e-04 6.104020867496728897e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.713000000000000000e+03 9.031459921970963478e-04 6.121911108493804932e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.714000000000000000e+03 9.087788057513535023e-04 6.139824632555246353e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.715000000000000000e+03 9.144096402451395988e-04 6.157758645713329315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+03 9.200383210554718971e-04 6.175715010613203049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.717000000000000000e+03 9.256652556359767914e-04 6.193693727254867554e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000000e+03 9.312902111560106277e-04 6.211693398654460907e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719000000000000000e+03 9.369135950691998005e-04 6.229715421795845032e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+03 9.425353491678833961e-04 6.247758865356445312e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.721000000000000000e+03 9.481557062827050686e-04 6.265823263674974442e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000000e+03 9.537744335830211639e-04 6.283910479396581650e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.723000000000000000e+03 9.593918803147971630e-04 6.302017718553543091e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+03 9.650079882703721523e-04 6.320147775113582611e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 9.706228156574070454e-04 6.338298320770263672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000000e+03 9.762364206835627556e-04 6.356470286846160889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.727000000000000000e+03 9.818488033488392830e-04 6.374661810696125031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 9.874602546915411949e-04 6.392876617610454559e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 9.930707747116684914e-04 6.411111913621425629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 9.986801305785775185e-04 6.429368164390325546e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 1.004288671538233757e-03 6.447643972933292389e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 1.009896630421280861e-03 6.465942133218050003e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 1.015503890812397003e-03 6.484260782599449158e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 1.021110336296260357e-03 6.502599455416202545e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 1.026716548949480057e-03 6.520959082990884781e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 1.032322179526090622e-03 6.539340130984783173e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 1.037927460856735706e-03 6.557741202414035797e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 1.043532509356737137e-03 6.576163228601217270e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 1.049137441441416740e-03 6.594606675207614899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 1.054742373526096344e-03 6.613069679588079453e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 1.060347422026097775e-03 6.631553638726472855e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000000e+03 1.065952703356742859e-03 6.650059018284082413e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.743000000000000000e+03 1.071558217518031597e-03 6.668583955615758896e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+03 1.077164080925285816e-03 6.687129847705364227e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000000e+03 1.082770293578505516e-03 6.705695763230323792e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000000e+03 1.088377204723656178e-03 6.724283564835786819e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.747000000000000000e+03 1.093984348699450493e-03 6.742889992892742157e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+03 1.099592540413141251e-03 6.761518772691488266e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.749000000000000000e+03 1.105201314203441143e-03 6.780166644603013992e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.110811135731637478e-03 6.798835005611181259e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.751000000000000000e+03 1.116422004997730255e-03 6.817524787038564682e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+03 1.122033805586397648e-03 6.836234126240015030e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.753000000000000000e+03 1.127646886743605137e-03 6.854963954538106918e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 1.133260782808065414e-03 6.873713806271553040e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.755000000000000000e+03 1.138876075856387615e-03 6.892485078424215317e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+03 1.144492649473249912e-03 6.911276374012231827e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.757000000000000000e+03 1.150110620073974133e-03 6.930088624358177185e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000000e+03 1.155730104073882103e-03 6.948921829462051392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.759000000000000000e+03 1.161350985057651997e-03 6.967775058001279831e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+03 1.166973146609961987e-03 6.986648775637149811e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.761000000000000000e+03 1.172597170807421207e-03 7.005544379353523254e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000000e+03 1.178222708404064178e-03 7.024460006505250931e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.763000000000000000e+03 1.183850225061178207e-03 7.043397519737482071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+03 1.189479138702154160e-03 7.062354590743780136e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.765000000000000000e+03 1.195110031403601170e-03 7.081333547830581665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000000e+03 1.200742670334875584e-03 7.100332994014024734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.767000000000000000e+03 1.206377521157264709e-03 7.119353860616683960e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+03 1.212014118209481239e-03 7.138396147638559341e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.769000000000000000e+03 1.217652694322168827e-03 7.157458923757076263e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+03 1.223293365910649300e-03 7.176542654633522034e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.771000000000000000e+03 1.228936482220888138e-03 7.195648737251758575e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+03 1.234581461176276207e-03 7.214773911982774734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 1.240229001268744469e-03 7.233922369778156281e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.774000000000000000e+03 1.245878520421683788e-03 7.253092247992753983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+03 1.251530251465737820e-03 7.272282615303993225e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+03 1.257184194400906563e-03 7.291495334357023239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.777000000000000000e+03 1.262840465642511845e-03 7.310728542506694794e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000000e+03 1.268498948775231838e-03 7.329984568059444427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.779000000000000000e+03 1.274159876629710197e-03 7.349262479692697525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+03 1.279823016375303268e-03 7.368562277406454086e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.781000000000000000e+03 1.285488484427332878e-03 7.387883495539426804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000000e+03 1.291156164370477200e-03 7.407226134091615677e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000000e+03 1.296826056204736233e-03 7.426591590046882629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+03 1.302498625591397285e-03 7.445979397743940353e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.785000000000000000e+03 1.308173290453851223e-03 7.465388160198926926e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000000e+03 1.313850400038063526e-03 7.484822068363428116e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.787000000000000000e+03 1.319529721513390541e-03 7.504276465624570847e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+03 1.325211254879832268e-03 7.523752748966217041e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.789000000000000000e+03 1.330895116552710533e-03 7.543252781033515930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+03 1.336581422947347164e-03 7.562776096165180206e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.791000000000000000e+03 1.342269475571811199e-03 7.582320366054773331e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+03 1.347960322163999081e-03 7.601889315992593765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.793000000000000000e+03 1.353653264231979847e-03 7.621481083333492279e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.794000000000000000e+03 1.359348185360431671e-03 7.641095668077468872e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.795000000000000000e+03 1.365045201964676380e-03 7.660733070224523544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+03 1.370744314044713974e-03 7.680394221097230911e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.797000000000000000e+03 1.376445288769900799e-03 7.700078189373016357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 1.382148475386202335e-03 7.719786837697029114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.799000000000000000e+03 1.387853408232331276e-03 7.739517837762832642e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 1.393559970892965794e-03 7.759273052215576172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.801000000000000000e+03 1.399268629029393196e-03 7.779051549732685089e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000000e+03 1.404978684149682522e-03 7.798854261636734009e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.803000000000000000e+03 1.410690718330442905e-03 7.818681187927722931e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+03 1.416403916664421558e-03 7.838531397283077240e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.805000000000000000e+03 1.422118744812905788e-03 7.858406752347946167e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.806000000000000000e+03 1.427834620699286461e-03 7.878305390477180481e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.807000000000000000e+03 1.433552009984850883e-03 7.898229174315929413e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+03 1.439270447008311749e-03 7.918177172541618347e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.809000000000000000e+03 1.444989931769669056e-03 7.938150316476821899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+03 1.450710347853600979e-03 7.958147674798965454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.811000000000000000e+03 1.456431462429463863e-03 7.978170178830623627e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 1.462153624743223190e-03 7.998216897249221802e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.813000000000000000e+03 1.467876019887626171e-03 8.018289692699909210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.814000000000000000e+03 1.473599229939281940e-03 8.038387633860111237e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000000e+03 1.479322556406259537e-03 8.058508858084678650e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+03 1.485046232119202614e-03 8.078656159341335297e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.817000000000000000e+03 1.490770024247467518e-03 8.098830468952655792e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000000e+03 1.496493816375732422e-03 8.119028061628341675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.819000000000000000e+03 1.502217492088675499e-03 8.139251731336116791e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+03 1.507940702140331268e-03 8.159500546753406525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.821000000000000000e+03 1.513663795776665211e-03 8.179774507880210876e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 1.519386074505746365e-03 8.200074546039104462e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.823000000000000000e+03 1.525107654742896557e-03 8.220399729907512665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+03 1.530828187242150307e-03 8.240750990808010101e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+03 1.536547788418829441e-03 8.261127397418022156e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000000e+03 1.542265876196324825e-03 8.281530812382698059e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.827000000000000000e+03 1.547982450574636459e-03 8.301958441734313965e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+03 1.553697162307798862e-03 8.322413079440593719e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.829000000000000000e+03 1.559410011395812035e-03 8.342893794178962708e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+03 1.565120765008032322e-03 8.363400585949420929e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.831000000000000000e+03 1.570828957483172417e-03 8.383932523429393768e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+03 1.576534821651875973e-03 8.404491469264030457e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.833000000000000000e+03 1.582237891852855682e-03 8.425077423453330994e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.834000000000000000e+03 1.587937818840146065e-03 8.445689454674720764e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.835000000000000000e+03 1.593634719029068947e-03 8.466325700283050537e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+03 1.599328476004302502e-03 8.486990816891193390e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.837000000000000000e+03 1.605018274858593941e-03 8.507681079208850861e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.838000000000000000e+03 1.610704581253230572e-03 8.528397418558597565e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.839000000000000000e+03 1.616386813111603260e-03 8.549140766263008118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+03 1.622065086849033833e-03 8.569909259676933289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.841000000000000000e+03 1.627738936804234982e-03 8.590706624090671539e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.842000000000000000e+03 1.633407780900597572e-03 8.611528202891349792e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.843000000000000000e+03 1.639072084799408913e-03 8.632376790046691895e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+03 1.644731266424059868e-03 8.653251454234123230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.845000000000000000e+03 1.650385092943906784e-03 8.674153126776218414e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.846000000000000000e+03 1.656033215112984180e-03 8.695079945027828217e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.847000000000000000e+03 1.661675516515970230e-03 8.716034702956676483e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+03 1.667311531491577625e-03 8.737014606595039368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.849000000000000000e+03 1.672941260039806366e-03 8.758022449910640717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+03 1.678564003668725491e-03 8.779054507613182068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.851000000000000000e+03 1.684179878793656826e-03 8.800114504992961884e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+03 1.689788419753313065e-03 8.821200579404830933e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.853000000000000000e+03 1.695389626547694206e-03 8.842311799526214600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.854000000000000000e+03 1.700982684269547462e-03 8.863450028002262115e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.855000000000000000e+03 1.706567942164838314e-03 8.884615264832973480e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+03 1.712144701741635799e-03 8.905804716050624847e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.857000000000000000e+03 1.717712730169296265e-03 8.927020244300365448e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.858000000000000000e+03 1.723271911032497883e-03 8.948262780904769897e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.859000000000000000e+03 1.728821545839309692e-03 8.969531394541263580e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+03 1.734361983835697174e-03 8.990825153887271881e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.861000000000000000e+03 1.739892060868442059e-03 9.012144058942794800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.862000000000000000e+03 1.745412359014153481e-03 9.033489972352981567e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.863000000000000000e+03 1.750922179780900478e-03 9.054861031472682953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+03 1.756421173922717571e-03 9.076257236301898956e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.865000000000000000e+03 1.761909108608961105e-03 9.097678586840629578e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.866000000000000000e+03 1.767385518178343773e-03 9.119126014411449432e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.867000000000000000e+03 1.772850635461509228e-03 9.140598587691783905e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+03 1.778303529135882854e-03 9.162095375359058380e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.869000000000000000e+03 1.783744432032108307e-03 9.183620102703571320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+03 1.789172645658254623e-03 9.205168113112449646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.871000000000000000e+03 1.794587820768356323e-03 9.226740337908267975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+03 1.799990073777735233e-03 9.248337708413600922e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.873000000000000000e+03 1.805378473363816738e-03 9.269960224628448486e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.874000000000000000e+03 1.810753368772566319e-03 9.291606023907661438e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000000e+03 1.816114410758018494e-03 9.313278831541538239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+03 1.821460435166954994e-03 9.334973059594631195e-03 0.000000000000000000e+00 0.000000000000000000e+00
