2.308000000000000000e+03 -4.030943661928176880e-02 3.521003201603889465e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.309000000000000000e+03 -4.046136140823364258e-02 3.524913266301155090e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 -4.061374440789222717e-02 3.528832644224166870e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.311000000000000000e+03 -4.076657071709632874e-02 3.532760590314865112e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+03 -4.091984778642654419e-02 3.536697477102279663e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.313000000000000000e+03 -4.107357561588287354e-02 3.540643677115440369e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.314000000000000000e+03 -4.122776538133621216e-02 3.544599562883377075e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+03 -4.138239845633506775e-02 3.548564016819000244e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+03 -4.153748601675033569e-02 3.552537783980369568e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.317000000000000000e+03 -4.169303923845291138e-02 3.556521609425544739e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.318000000000000000e+03 -4.184904694557189941e-02 3.560514748096466064e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.319000000000000000e+03 -4.200550541281700134e-02 3.564517572522163391e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+03 -4.216243326663970947e-02 3.568529710173606873e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.321000000000000000e+03 -4.231983050704002380e-02 3.572552651166915894e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.322000000000000000e+03 -4.247767850756645203e-02 3.576584905385971069e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.323000000000000000e+03 -4.263599589467048645e-02 3.580627590417861938e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+03 -4.279478266835212708e-02 3.584680333733558655e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 -4.295403882861137390e-02 3.588743507862091064e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.326000000000000000e+03 -4.311376065015792847e-02 3.592817112803459167e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.327000000000000000e+03 -4.327395185828208923e-02 3.596901148557662964e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+03 -4.343461990356445312e-02 3.600995987653732300e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.329000000000000000e+03 -4.359576106071472168e-02 3.605102002620697021e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+03 -4.375738278031349182e-02 3.609218448400497437e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.331000000000000000e+03 -4.391947761178016663e-02 3.613346070051193237e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+03 -4.408205300569534302e-02 3.617484867572784424e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.333000000000000000e+03 -4.424511641263961792e-02 3.621635213494300842e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000000e+03 -4.440866038203239441e-02 3.625797107815742493e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+03 -4.457269236445426941e-02 3.629969805479049683e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+03 -4.473720863461494446e-02 3.634154051542282104e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 -4.490222781896591187e-02 3.638350963592529297e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 -4.506772756576538086e-02 3.642558678984642029e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.339000000000000000e+03 -4.523372650146484375e-02 3.646778687834739685e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 -4.540022835135459900e-02 3.651010617613792419e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.341000000000000000e+03 -4.556722193956375122e-02 3.655254840850830078e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.342000000000000000e+03 -4.573472589254379272e-02 3.659510985016822815e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -4.590273275971412659e-02 3.663779795169830322e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -4.607124999165534973e-02 3.668061271309852600e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -4.624027386307716370e-02 3.672355413436889648e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -4.640981554985046387e-02 3.676662221550941467e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -4.657986387610435486e-02 3.680982068181037903e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -4.675043001770973206e-02 3.685315325856208801e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -4.692152887582778931e-02 3.689661622047424316e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -4.709313809871673584e-02 3.694021329283714294e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.351000000000000000e+03 -4.726528376340866089e-02 3.698395192623138428e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -4.743795469403266907e-02 3.702782467007637024e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -4.761116206645965576e-02 3.707183897495269775e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -4.778490215539932251e-02 3.711599484086036682e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -4.795917868614196777e-02 3.716028481721878052e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -4.813399538397789001e-02 3.720472753047943115e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -4.830935969948768616e-02 3.724930807948112488e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -4.848526790738105774e-02 3.729403018951416016e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -4.866173863410949707e-02 3.733891248703002930e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 -4.883875697851181030e-02 3.738393262028694153e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -4.901633039116859436e-02 3.742910921573638916e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -4.919447749853134155e-02 3.747443482279777527e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -4.937318339943885803e-02 3.751991316676139832e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -4.955246672034263611e-02 3.756555169820785522e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -4.973231628537178040e-02 3.761134296655654907e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -4.991273954510688782e-02 3.765729069709777832e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -5.009374767541885376e-02 3.770339861512184143e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -5.027533695101737976e-02 3.774966672062873840e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -5.045751109719276428e-02 3.779610246419906616e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -5.064028501510620117e-02 3.784269839525222778e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -5.082365125417709351e-02 3.788946941494941711e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -5.100762471556663513e-02 3.793640062212944031e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -5.119219422340393066e-02 3.798351064324378967e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -5.137737840414047241e-02 3.803078085184097290e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -5.156316980719566345e-02 3.807822242379188538e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -5.174957588315010071e-02 3.812585026025772095e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -5.193660408258438110e-02 3.817364200949668884e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -5.212425813078880310e-02 3.822162002325057983e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 -5.231254175305366516e-02 3.826976940035820007e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -5.250146239995956421e-02 3.831810876727104187e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -5.269101262092590332e-02 3.836662322282791138e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -5.288121849298477173e-02 3.841532394289970398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -5.307206511497497559e-02 3.846420720219612122e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -5.326357111334800720e-02 3.851328417658805847e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -5.345572531223297119e-02 3.856254369020462036e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -5.364854633808135986e-02 3.861200064420700073e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -5.384203791618347168e-02 3.866164758801460266e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -5.403619632124900818e-02 3.871148452162742615e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -5.423102527856826782e-02 3.876151889562606812e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -5.442655086517333984e-02 3.881176188588142395e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -5.462275817990303040e-02 3.886219486594200134e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -5.481966212391853333e-02 3.891283273696899414e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -5.501725897192955017e-02 3.896367549896240234e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -5.521557107567787170e-02 3.901472687721252441e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -5.541457980871200562e-02 3.906597569584846497e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -5.561430752277374268e-02 3.911744430661201477e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 -5.581474676728248596e-02 3.916911035776138306e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -5.601591244339942932e-02 3.922099620103836060e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -5.621780082583427429e-02 3.927309438586235046e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -5.642043054103851318e-02 3.932540491223335266e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -5.662380158901214600e-02 3.937793523073196411e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -5.682792142033576965e-02 3.943068534135818481e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -5.703279748558998108e-02 3.948365896940231323e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -5.723842233419418335e-02 3.953685238957405090e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -5.744480714201927185e-02 3.959026560187339783e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -5.765195563435554504e-02 3.964390605688095093e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -5.785989016294479370e-02 3.969777375459671021e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -5.806859955191612244e-02 3.975187242031097412e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -5.827809125185012817e-02 3.980619832873344421e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -5.848838016390800476e-02 3.986076265573501587e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -5.869946628808975220e-02 3.991555422544479370e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -5.891135707497596741e-02 3.997059166431427002e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -5.912405997514724731e-02 4.002585634589195251e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 -5.933758243918418884e-02 4.008136689662933350e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -5.955192446708679199e-02 4.013711959123611450e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -5.976709350943565369e-02 4.019311070442199707e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -5.998307839035987854e-02 4.024934396147727966e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -6.019992753863334656e-02 4.030583053827285767e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -6.041761115193367004e-02 4.036255925893783569e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -6.063615903258323669e-02 4.041954502463340759e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -6.085555255413055420e-02 4.047677293419837952e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -6.107581779360771179e-02 4.053425788879394531e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -6.129696592688560486e-02 4.059199988842010498e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -6.151898205280303955e-02 4.064999520778656006e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -6.174188107252120972e-02 4.070824757218360901e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -6.196566671133041382e-02 4.076676443219184875e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -6.219036132097244263e-02 4.082554206252098083e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -6.241594254970550537e-02 4.088457301259040833e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -6.264244019985198975e-02 4.094387218356132507e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 -6.286986172199249268e-02 4.100344330072402954e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -6.309819221496582031e-02 4.106327518820762634e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -6.332746148109436035e-02 4.112337902188301086e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -6.355766206979751587e-02 4.118375480175018311e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 -6.378880888223648071e-02 4.124440252780914307e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -6.402090191841125488e-02 4.130531847476959229e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -6.425394117832183838e-02 4.136651009321212769e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -6.448796391487121582e-02 4.142798855900764465e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -6.472291797399520874e-02 4.148972406983375549e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 -6.495887041091918945e-02 4.155175387859344482e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 -6.519579887390136719e-02 4.161405563354492188e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 -6.543371826410293579e-02 4.167664796113967896e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -6.567264348268508911e-02 4.173951968550682068e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -6.591255217790603638e-02 4.180267453193664551e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -6.615347415208816528e-02 4.186611622571945190e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 -6.639542430639266968e-02 4.192984849214553833e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -6.663837283849716187e-02 4.199386015534400940e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -6.688235700130462646e-02 4.205816984176635742e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -6.712736189365386963e-02 4.212276265025138855e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 -6.737342476844787598e-02 4.218765720725059509e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -6.762053072452545166e-02 4.225284233689308167e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -6.786867976188659668e-02 4.231831803917884827e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -6.811790913343429565e-02 4.238409548997879028e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -6.836819648742675781e-02 4.245017468929290771e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -6.861954927444458008e-02 4.251654818654060364e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -6.887199729681015015e-02 4.258321970701217651e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -6.912551075220108032e-02 4.265019297599792480e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 -6.938012689352035522e-02 4.271746426820755005e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 -6.963584572076797485e-02 4.278504475951194763e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 -6.989265978336334229e-02 4.285292699933052063e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 -7.015059143304824829e-02 4.292111098766326904e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -7.040964812040328979e-02 4.298960790038108826e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -7.066982984542846680e-02 4.305840656161308289e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -7.093114405870437622e-02 4.312751442193984985e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -7.119359076023101807e-02 4.319693148136138916e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -7.145718485116958618e-02 4.326665401458740234e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -7.172192633152008057e-02 4.333669692277908325e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -7.198783010244369507e-02 4.340703785419464111e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -7.225489616394042969e-02 4.347770288586616516e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 -7.252313196659088135e-02 4.354866966605186462e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -7.279253751039505005e-02 4.361995682120323181e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -7.306314259767532349e-02 4.369155690073966980e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 -7.333493232727050781e-02 4.376347362995147705e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -7.360792160034179688e-02 4.383571073412895203e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -7.388211041688919067e-02 4.390825703740119934e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -7.415751367807388306e-02 4.398112744092941284e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -7.443412393331527710e-02 4.405430704355239868e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -7.471196353435516357e-02 4.412781074643135071e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -7.499101758003234863e-02 4.420163109898567200e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -7.527130842208862305e-02 4.427576810121536255e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -7.555283606052398682e-02 4.435022920370101929e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -7.583562284708023071e-02 4.442500323057174683e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -7.611966133117675781e-02 4.450010508298873901e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -7.640495896339416504e-02 4.457552731037139893e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -7.669152319431304932e-02 4.465127363801002502e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -7.697935402393341064e-02 4.472734034061431885e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -7.726845890283584595e-02 4.480372741818428040e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -7.755884528160095215e-02 4.488043487071990967e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -7.785052806138992310e-02 4.495747014880180359e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -7.814349979162216187e-02 4.503482207655906677e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -7.843776792287826538e-02 4.511249810457229614e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -7.873335480690002441e-02 4.519050568342208862e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -7.903026044368743896e-02 4.526883363723754883e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -7.932846993207931519e-02 4.534748941659927368e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -7.962802052497863770e-02 4.542646557092666626e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -7.992888987064361572e-02 4.550575837492942810e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -8.023110777139663696e-02 4.558538645505905151e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -8.053465932607650757e-02 4.566533863544464111e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -8.083955943584442139e-02 4.574560746550559998e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -8.114582300186157227e-02 4.582620784640312195e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -8.145344257354736328e-02 4.590713232755661011e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -8.176244050264358521e-02 4.598837345838546753e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -8.207280933856964111e-02 4.606994986534118652e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -8.238456398248672485e-02 4.615184292197227478e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -8.269768953323364258e-02 4.623405262827873230e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -8.301221579313278198e-02 4.631659388542175293e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -8.332814276218414307e-02 4.639945924282073975e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -8.364547789096832275e-02 4.648264870047569275e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -8.396420627832412720e-02 4.656615108251571655e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -8.428434282541275024e-02 4.664997756481170654e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -8.460591733455657959e-02 4.673413932323455811e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -8.492891490459442139e-02 4.681861028075218201e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -8.525335043668746948e-02 4.690340533852577209e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -8.557923138141632080e-02 4.698852822184562683e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -8.590654283761978149e-02 4.707396775484085083e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -8.623530715703964233e-02 4.715972393751144409e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -8.656553179025650024e-02 4.724580422043800354e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -8.689720183610916138e-02 4.733220487833023071e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -8.723033964633941650e-02 4.741892218589782715e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -8.756496757268905640e-02 4.750595986843109131e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -8.790107071399688721e-02 4.759331792593002319e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -8.823866397142410278e-02 4.768099263310432434e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -8.857775479555130005e-02 4.776899144053459167e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -8.891833573579788208e-02 4.785730317234992981e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -8.926041424274444580e-02 4.794592782855033875e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -8.960402011871337891e-02 4.803487285971641541e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -8.994913101196289062e-02 4.812413454055786133e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -9.029576182365417480e-02 4.821370914578437805e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -9.064392000436782837e-02 4.830359667539596558e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -9.099362790584564209e-02 4.839379712939262390e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -9.134487062692642212e-02 4.848431050777435303e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -9.169767051935195923e-02 4.857514426112174988e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -9.205202013254165649e-02 4.866628348827362061e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -9.240794181823730469e-02 4.875773563981056213e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -9.276541322469711304e-02 4.884949326515197754e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -9.312447160482406616e-02 4.894156381487846375e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -9.348510205745697021e-02 4.903394728899002075e-02 0.000000000000000000e+00 0.000000000000000000e+00
