1.252000000000000000e+03 -8.306059753522276878e-04 1.164482324384152889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.253000000000000000e+03 -8.321467321366071701e-04 1.164843561127781868e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+03 -8.336867322213947773e-04 1.165203284472227097e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+03 -8.352261502295732498e-04 1.165561843663454056e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+03 -8.367648697458207607e-04 1.165918540209531784e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.257000000000000000e+03 -8.383028325624763966e-04 1.166273956187069416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+03 -8.398401550948619843e-04 1.166627858765423298e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.259000000000000000e+03 -8.413766627199947834e-04 1.166980131529271603e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 -8.429126464761793613e-04 1.167331007309257984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.261000000000000000e+03 -8.444478735327720642e-04 1.167680602520704269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+03 -8.459822856821119785e-04 1.168028335087001324e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.263000000000000000e+03 -8.475161157548427582e-04 1.168374787084758282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+03 -8.490490727126598358e-04 1.168719609268009663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+03 -8.505814475938677788e-04 1.169063150882720947e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+03 -8.521130657754838467e-04 1.169404946267604828e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.267000000000000000e+03 -8.536438108421862125e-04 1.169745461083948612e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+03 -8.551739156246185303e-04 1.170084346085786819e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.269000000000000000e+03 -8.567032054997980595e-04 1.170421717688441277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+03 -8.582317386753857136e-04 1.170757459476590157e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.271000000000000000e+03 -8.597594569437205791e-04 1.171091571450233459e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 -8.612864767201244831e-04 1.171424402855336666e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.273000000000000000e+03 -8.628126815892755985e-04 1.171755488030612469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+03 -8.643381879664957523e-04 1.172085176222026348e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 -8.658628794364631176e-04 1.172413118183612823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+03 -8.673869888298213482e-04 1.172739663161337376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.277000000000000000e+03 -8.689102833159267902e-04 1.173064461909234524e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+03 -8.704330539330840111e-04 1.173387980088591576e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.279000000000000000e+03 -8.719550678506493568e-04 1.173709752038121223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+03 -8.734764414839446545e-04 1.174029894173145294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000000e+03 -8.749972912482917309e-04 1.174348755739629269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+03 -8.765174425207078457e-04 1.174665754660964012e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.283000000000000000e+03 -8.780370117165148258e-04 1.174981356598436832e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+03 -8.795558824203908443e-04 1.175294979475438595e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+03 -8.810743456706404686e-04 1.175607554614543915e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 -8.825921104289591312e-04 1.175918267108500004e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.287000000000000000e+03 -8.841092931106686592e-04 1.176227116957306862e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+03 -8.856260683387517929e-04 1.176534569822251797e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.289000000000000000e+03 -8.871422032825648785e-04 1.176840276457369328e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 -8.886578725650906563e-04 1.177144469693303108e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.291000000000000000e+03 -8.901730761863291264e-04 1.177446916699409485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+03 -8.916876977309584618e-04 1.177747501060366631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.293000000000000000e+03 -8.932019118219614029e-04 1.178046688437461853e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+03 -8.947156020440161228e-04 1.178343780338764191e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+03 -8.962289430201053619e-04 1.178639358840882778e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+03 -8.977419347502291203e-04 1.178933307528495789e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.297000000000000000e+03 -8.992544608190655708e-04 1.179225393570959568e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+03 -9.007666958495974541e-04 1.179515849798917770e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.299000000000000000e+03 -9.022785234265029430e-04 1.179804326966404915e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 -9.037901763804256916e-04 1.180091290734708309e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.301000000000000000e+03 -9.053015382960438728e-04 1.180376391857862473e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+03 -9.068126673810184002e-04 1.180659863166511059e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.303000000000000000e+03 -9.083236800506711006e-04 1.180941471830010414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+03 -9.098342852666974068e-04 1.181221217848360538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+03 -9.113448904827237129e-04 1.181499334052205086e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+03 -9.128552046604454517e-04 1.181775238364934921e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.307000000000000000e+03 -9.143655188381671906e-04 1.182049629278481007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+03 -9.158756001852452755e-04 1.182321924716234207e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.309000000000000000e+03 -9.173857979476451874e-04 1.182592357508838177e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+03 -9.188958210870623589e-04 1.182861276902258396e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.311000000000000000e+03 -9.204057860188186169e-04 1.183127751573920250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+03 -9.219157509505748749e-04 1.183392480015754700e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.313000000000000000e+03 -9.234258322976529598e-04 1.183655462227761745e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+03 -9.249358554370701313e-04 1.183916232548654079e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+03 -9.264459367841482162e-04 1.184175140224397182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+03 -9.279563091695308685e-04 1.184432068839669228e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.317000000000000000e+03 -9.294666233472526073e-04 1.184687134809792042e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+03 -9.309772285632789135e-04 1.184940105304121971e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.319000000000000000e+03 -9.324881248176097870e-04 1.185191329568624496e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+03 -9.339990792796015739e-04 1.185440225526690483e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.321000000000000000e+03 -9.355102665722370148e-04 1.185687375254929066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+03 -9.370216866955161095e-04 1.185932313092052937e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.323000000000000000e+03 -9.385336306877434254e-04 1.186175271868705750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+03 -9.400457493029534817e-04 1.186416484415531158e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 -9.415583335794508457e-04 1.186655485071241856e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+03 -9.430710342712700367e-04 1.186892157420516014e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.327000000000000000e+03 -9.445843752473592758e-04 1.187126967124640942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+03 -9.460981236770749092e-04 1.187359797768294811e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.329000000000000000e+03 -9.476122213527560234e-04 1.187590416520833969e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+03 -9.491268428973853588e-04 1.187818823382258415e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.331000000000000000e+03 -9.506419301033020020e-04 1.188045251183211803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+03 -9.521575993858277798e-04 1.188269350677728653e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.333000000000000000e+03 -9.536736761219799519e-04 1.188491238281130791e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+03 -9.551904513500630856e-04 1.188711146824061871e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+03 -9.567076922394335270e-04 1.188928727060556412e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+03 -9.582256898283958435e-04 1.189144328236579895e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.337000000000000000e+03 -9.597442694939672947e-04 1.189357251860201359e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+03 -9.612634894438087940e-04 1.189568545669317245e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.339000000000000000e+03 -9.627834660932421684e-04 1.189777045510709286e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+03 -9.643039666116237640e-04 1.189983682706952095e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.341000000000000000e+03 -9.658252820372581482e-04 1.190187642350792885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+03 -9.673474705778062344e-04 1.190389739349484444e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.343000000000000000e+03 -9.688703576102852821e-04 1.190589275211095810e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 -9.703941177576780319e-04 1.190786599181592464e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+03 -9.719185181893408298e-04 1.190981711260974407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+03 -9.734438499435782433e-04 1.191174378618597984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.347000000000000000e+03 -9.749698219820857048e-04 1.191364834085106850e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+03 -9.764966089278459549e-04 1.191552844829857349e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.349000000000000000e+03 -9.780243271961808205e-04 1.191738760098814964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 -9.795527439564466476e-04 1.191922230646014214e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.351000000000000000e+03 -9.810822084546089172e-04 1.192103372886776924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+03 -9.826124878600239754e-04 1.192282303236424923e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.353000000000000000e+03 -9.841436985880136490e-04 1.192458905279636383e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+03 -9.856756078079342842e-04 1.192632946185767651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+03 -9.872085647657513618e-04 1.192804775200784206e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+03 -9.887423366308212280e-04 1.192974043078720570e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.357000000000000000e+03 -9.902770398184657097e-04 1.193141099065542221e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+03 -9.918126743286848068e-04 1.193305361084640026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.359000000000000000e+03 -9.933493565768003464e-04 1.193467527627944946e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+03 -9.948867373168468475e-04 1.193627133034169674e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.361000000000000000e+03 -9.964253986254334450e-04 1.193784177303314209e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+03 -9.979648748412728310e-04 1.193938776850700378e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.363000000000000000e+03 -9.995052823796868324e-04 1.194090815261006355e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+03 -1.001046737655997276e-03 1.194240176118910313e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+03 -1.002589007839560509e-03 1.194387441501021385e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+03 -1.004132092930376530e-03 1.194531796500086784e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.367000000000000000e+03 -1.005676458589732647e-03 1.194674056023359299e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+03 -1.007221522741019726e-03 1.194813521578907967e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.369000000000000000e+03 -1.008767751045525074e-03 1.194950775243341923e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+03 -1.010314561426639557e-03 1.195085351355373859e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.371000000000000000e+03 -1.011862768791615963e-03 1.195217482745647430e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+03 -1.013411558233201504e-03 1.195347169414162636e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.373000000000000000e+03 -1.014961278997361660e-03 1.195474178530275822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+03 -1.016512047499418259e-03 1.195598975755274296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 -1.018063630908727646e-03 1.195721211843192577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+03 -1.019616145640611649e-03 1.195840537548065186e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.377000000000000000e+03 -1.021169475279748440e-03 1.195957767777144909e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+03 -1.022723619826138020e-03 1.196072204038500786e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.379000000000000000e+03 -1.024278695695102215e-03 1.196184195578098297e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 -1.025834470055997372e-03 1.196293625980615616e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.381000000000000000e+03 -1.027391175739467144e-03 1.196400495246052742e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 -1.028948579914867878e-03 1.196504570543766022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.383000000000000000e+03 -1.030507031828165054e-03 1.196606433950364590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+03 -1.032065949402749538e-03 1.196705503389239311e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+03 -1.033625565469264984e-03 1.196802128106355667e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+03 -1.035185996443033218e-03 1.196896191686391830e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.387000000000000000e+03 -1.036747125908732414e-03 1.196987461298704147e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+03 -1.038308837451040745e-03 1.197076286189258099e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.389000000000000000e+03 -1.039871247485280037e-03 1.197162666358053684e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+03 -1.041434239596128464e-03 1.197246368974447250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.391000000000000000e+03 -1.042997930198907852e-03 1.197327510453760624e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+03 -1.044561970047652721e-03 1.197406090795993805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.393000000000000000e+03 -1.046126708388328552e-03 1.197482110001146793e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 -1.047691912390291691e-03 1.197555451653897762e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+03 -1.049257582053542137e-03 1.197626465000212193e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+03 -1.050823833793401718e-03 1.197694684378802776e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.397000000000000000e+03 -1.052390318363904953e-03 1.197760342620313168e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+03 -1.053957268595695496e-03 1.197823439724743366e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.399000000000000000e+03 -1.055524568073451519e-03 1.197884092107415199e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 -1.057092100381851196e-03 1.197942066937685013e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.401000000000000000e+03 -1.058660098351538181e-03 1.197997480630874634e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+03 -1.060228212736546993e-03 1.198050333186984062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.403000000000000000e+03 -1.061796792782843113e-03 1.198100624606013298e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+03 -1.063365372829139233e-03 1.198148471303284168e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+03 -1.064934069290757179e-03 1.198193524032831192e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+03 -1.066502882167696953e-03 1.198236364871263504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.407000000000000000e+03 -1.068071811459958553e-03 1.198276295326650143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+03 -1.069640857167541981e-03 1.198313897475600243e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.409000000000000000e+03 -1.071210019290447235e-03 1.198349054902791977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 -1.072778948582708836e-03 1.198381767608225346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000000e+03 -1.074347761459648609e-03 1.198411802761256695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+03 -1.075916574336588383e-03 1.198439509607851505e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.413000000000000000e+03 -1.077485270798206329e-03 1.198464538902044296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+03 -1.079053734429180622e-03 1.198487239889800549e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+03 -1.080622081644833088e-03 1.198507496155798435e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+03 -1.082189963199198246e-03 1.198525307700037956e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417000000000000000e+03 -1.083757495507597923e-03 1.198540441691875458e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+03 -1.085324794985353947e-03 1.198553130961954594e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.419000000000000000e+03 -1.086891512386500835e-03 1.198563375510275364e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 -1.088457880541682243e-03 1.198571058921515942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.421000000000000000e+03 -1.090023666620254517e-03 1.198576414026319981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+03 -1.091589103452861309e-03 1.198579091578722000e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.423000000000000000e+03 -1.093153608962893486e-03 1.198579440824687481e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+03 -1.094717765226960182e-03 1.198577345348894596e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 -1.096281106583774090e-03 1.198572688736021519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+03 -1.097843865863978863e-03 1.198565820232033730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.427000000000000000e+03 -1.099405577406287193e-03 1.198556390590965748e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+03 -1.100966706871986389e-03 1.198544283397495747e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000000000e+03 -1.102526788599789143e-03 1.198530313558876514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+03 -1.104086055420339108e-03 1.198513666167855263e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.431000000000000000e+03 -1.105644158087670803e-03 1.198494574055075645e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+03 -1.107201329432427883e-03 1.198473270051181316e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.433000000000000000e+03 -1.108757569454610348e-03 1.198449404910206795e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+03 -1.110312645323574543e-03 1.198423444293439388e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+03 -1.111866557039320469e-03 1.198395038954913616e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+03 -1.113419188186526299e-03 1.198364538140594959e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.437000000000000000e+03 -1.114970771595835686e-03 1.198331359773874283e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+03 -1.116520958021283150e-03 1.198296085931360722e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.439000000000000000e+03 -1.118069863878190517e-03 1.198258600197732449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 -1.119617489166557789e-03 1.198218786157667637e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.441000000000000000e+03 -1.121163601055741310e-03 1.198176760226488113e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+03 -1.122708199545741081e-03 1.198132638819515705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.443000000000000000e+03 -1.124251750297844410e-03 1.198086072690784931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+03 -1.125793438404798508e-03 1.198037411086261272e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+03 -1.127333496697247028e-03 1.197986537590622902e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+03 -1.128872041590511799e-03 1.197933452203869820e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.447000000000000000e+03 -1.130409073084592819e-03 1.197878387756645679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+03 -1.131944125518202782e-03 1.197820995002985001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.449000000000000000e+03 -1.133477664552628994e-03 1.197761623188853264e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 -1.135009340941905975e-03 1.197700039483606815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451000000000000000e+03 -1.136538921855390072e-03 1.197636360302567482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+03 -1.138066640123724937e-03 1.197570469230413437e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.453000000000000000e+03 -1.139592728577554226e-03 1.197502715513110161e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+03 -1.141116721555590630e-03 1.197432749904692173e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+03 -1.142638619057834148e-03 1.197360805235803127e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+03 -1.144158653914928436e-03 1.197286881506443024e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.457000000000000000e+03 -1.145676476880908012e-03 1.197210862301290035e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+03 -1.147192204371094704e-03 1.197132747620344162e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.459000000000000000e+03 -1.148705719970166683e-03 1.197052653878927231e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+03 -1.150217140093445778e-03 1.196970697492361069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.461000000000000000e+03 -1.151726464740931988e-03 1.196886762045323849e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+03 -1.153233344666659832e-03 1.196800731122493744e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.463000000000000000e+03 -1.154737896285951138e-03 1.196712837554514408e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+03 -1.156240352429449558e-03 1.196623081341385841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+03 -1.157740363851189613e-03 1.196531462483108044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+03 -1.159238163381814957e-03 1.196437748149037361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.467000000000000000e+03 -1.160733518190681934e-03 1.196342171169817448e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+03 -1.162226428277790546e-03 1.196244964376091957e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.469000000000000000e+03 -1.163716777227818966e-03 1.196145545691251755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 -1.165204914286732674e-03 1.196044613607227802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.471000000000000000e+03 -1.166690490208566189e-03 1.195941702462732792e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+03 -1.168173504993319511e-03 1.195837277919054031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.473000000000000000e+03 -1.169654075056314468e-03 1.195730990730226040e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+03 -1.171131967566907406e-03 1.195622840896248817e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 -1.172607415355741978e-03 1.195513294078409672e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+03 -1.174080185592174530e-03 1.195402001030743122e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.477000000000000000e+03 -1.175550045445561409e-03 1.195288961753249168e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+03 -1.177017460577189922e-03 1.195174409076571465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.479000000000000000e+03 -1.178482081741094589e-03 1.195058110170066357e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+03 -1.179944258183240891e-03 1.194940530695021152e-03 0.000000000000000000e+00 0.000000000000000000e+00
