2.183000000000000000e+03 -2.443657442927360535e-02 3.078009560704231262e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+03 -2.453769370913505554e-02 3.081131726503372192e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+03 -2.463916502892971039e-02 3.084259293973445892e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.186000000000000000e+03 -2.474097907543182373e-02 3.087391331791877747e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.187000000000000000e+03 -2.484314702451229095e-02 3.090529330074787140e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+03 -2.494566142559051514e-02 3.093671612441539764e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.189000000000000000e+03 -2.504852786660194397e-02 3.096819669008255005e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+03 -2.515175193548202515e-02 3.099973499774932861e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.191000000000000000e+03 -2.525532990694046021e-02 3.103131614625453949e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+03 -2.535926736891269684e-02 3.106295876204967499e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.193000000000000000e+03 -2.546355687081813812e-02 3.109464608132839203e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.194000000000000000e+03 -2.556820958852767944e-02 3.112638741731643677e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+03 -2.567322179675102234e-02 3.115818090736865997e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+03 -2.577859349548816681e-02 3.119002655148506165e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.197000000000000000e+03 -2.588432654738426208e-02 3.122191876173019409e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.198000000000000000e+03 -2.599042654037475586e-02 3.125387057662010193e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.199000000000000000e+03 -2.609688788652420044e-02 3.128586709499359131e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 -2.620371803641319275e-02 3.131791949272155762e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.201000000000000000e+03 -2.631091699004173279e-02 3.135002031922340393e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.202000000000000000e+03 -2.641848474740982056e-02 3.138217702507972717e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.203000000000000000e+03 -2.652642130851745605e-02 3.141438215970993042e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+03 -2.663473412394523621e-02 3.144663572311401367e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+03 -2.674341388046741486e-02 3.147894516587257385e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.206000000000000000e+03 -2.685246989130973816e-02 3.151130303740501404e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.207000000000000000e+03 -2.696189843118190765e-02 3.154371306300163269e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+03 -2.707170322537422180e-02 3.157617524266242981e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.209000000000000000e+03 -2.718188613653182983e-02 3.160868585109710693e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+03 -2.729244902729988098e-02 3.164125233888626099e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.211000000000000000e+03 -2.740339189767837524e-02 3.167387098073959351e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+03 -2.751471288502216339e-02 3.170653805136680603e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.213000000000000000e+03 -2.762641757726669312e-02 3.173925355076789856e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.214000000000000000e+03 -2.773850597441196442e-02 3.177202865481376648e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+03 -2.785097621381282806e-02 3.180484846234321594e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+03 -2.796383202075958252e-02 3.183772414922714233e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.217000000000000000e+03 -2.807707525789737701e-02 3.187065199017524719e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.218000000000000000e+03 -2.819070033729076385e-02 3.190362453460693359e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.219000000000000000e+03 -2.830471657216548920e-02 3.193665295839309692e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+03 -2.841912396252155304e-02 3.196973726153373718e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.221000000000000000e+03 -2.853391878306865692e-02 3.200286626815795898e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.222000000000000000e+03 -2.864910662174224854e-02 3.203605115413665771e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.223000000000000000e+03 -2.876468375325202942e-02 3.206928446888923645e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+03 -2.888065576553344727e-02 3.210257366299629211e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 -2.899702265858650208e-02 3.213591501116752625e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.226000000000000000e+03 -2.911378256976604462e-02 3.216930478811264038e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.227000000000000000e+03 -2.923093549907207489e-02 3.220275044441223145e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+03 -2.934848889708518982e-02 3.223624825477600098e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.229000000000000000e+03 -2.946643531322479248e-02 3.226979821920394897e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+03 -2.958478033542633057e-02 3.230340033769607544e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.231000000000000000e+03 -2.970352396368980408e-02 3.233705088496208191e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+03 -2.982266992330551147e-02 3.237076103687286377e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.233000000000000000e+03 -2.994221448898315430e-02 3.240451961755752563e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.234000000000000000e+03 -3.006216324865818024e-02 3.243833407759666443e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+03 -3.018250688910484314e-02 3.247219696640968323e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+03 -3.030325658619403839e-02 3.250611945986747742e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.237000000000000000e+03 -3.042441233992576599e-02 3.254009038209915161e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.238000000000000000e+03 -3.054596669971942902e-02 3.257411345839500427e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.239000000000000000e+03 -3.066792711615562439e-02 3.260819241404533386e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+03 -3.079029731452465057e-02 3.264232352375984192e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.241000000000000000e+03 -3.091306984424591064e-02 3.267650678753852844e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.242000000000000000e+03 -3.103624470531940460e-02 3.271074220538139343e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.243000000000000000e+03 -3.115983679890632629e-02 3.274503350257873535e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+03 -3.128383308649063110e-02 3.277938067913055420e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+03 -3.140823543071746826e-02 3.281377628445625305e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.246000000000000000e+03 -3.153305128216743469e-02 3.284823521971702576e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.247000000000000000e+03 -3.165827691555023193e-02 3.288274258375167847e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+03 -3.178390860557556152e-02 3.291730582714080811e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.249000000000000000e+03 -3.190995752811431885e-02 3.295192494988441467e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 -3.203641623258590698e-02 3.298659622669219971e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.251000000000000000e+03 -3.216328844428062439e-02 3.302132710814476013e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+03 -3.229058161377906799e-02 3.305611386895179749e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.253000000000000000e+03 -3.241827711462974548e-02 3.309095278382301331e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.254000000000000000e+03 -3.254639357328414917e-02 3.312585502862930298e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+03 -3.267492353916168213e-02 3.316080570220947266e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+03 -3.280387073755264282e-02 3.319581598043441772e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.257000000000000000e+03 -3.293322771787643433e-02 3.323088586330413818e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.258000000000000000e+03 -3.306300565600395203e-02 3.326601535081863403e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.259000000000000000e+03 -3.319319710135459900e-02 3.330118954181671143e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+03 -3.332380205392837524e-02 3.333643078804016113e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.261000000000000000e+03 -3.345483168959617615e-02 3.337173163890838623e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.262000000000000000e+03 -3.358627855777740479e-02 3.340708836913108826e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.263000000000000000e+03 -3.371814265847206116e-02 3.344250470399856567e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+03 -3.385042026638984680e-02 3.347797691822052002e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+03 -3.398312255740165710e-02 3.351351246237754822e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.266000000000000000e+03 -3.411623835563659668e-02 3.354910388588905334e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.267000000000000000e+03 -3.424977883696556091e-02 3.358475863933563232e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+03 -3.438373655080795288e-02 3.362047299742698669e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.269000000000000000e+03 -3.451812267303466797e-02 3.365625441074371338e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+03 -3.465292975306510925e-02 3.369208797812461853e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.271000000000000000e+03 -3.478815406560897827e-02 3.372798487544059753e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+03 -3.492381423711776733e-02 3.376395255327224731e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.273000000000000000e+03 -3.505988046526908875e-02 3.379997238516807556e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.274000000000000000e+03 -3.519638255238533020e-02 3.383606299757957458e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 -3.533330559730529785e-02 3.387221321463584900e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+03 -3.547064960002899170e-02 3.390842676162719727e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.277000000000000000e+03 -3.560842201113700867e-02 3.394470363855361938e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.278000000000000000e+03 -3.574661910533905029e-02 3.398105129599571228e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.279000000000000000e+03 -3.588524460792541504e-02 3.401745855808258057e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 -3.602429479360580444e-02 3.405393660068511963e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.281000000000000000e+03 -3.616377711296081543e-02 3.409048169851303101e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.282000000000000000e+03 -3.630367666482925415e-02 3.412708640098571777e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.283000000000000000e+03 -3.644400462508201599e-02 3.416376188397407532e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+03 -3.658476471900939941e-02 3.420050069689750671e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+03 -3.672595694661140442e-02 3.423731774091720581e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.286000000000000000e+03 -3.686757013201713562e-02 3.427419438958168030e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.287000000000000000e+03 -3.700961917638778687e-02 3.431114554405212402e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+03 -3.715210035443305969e-02 3.434816375374794006e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.289000000000000000e+03 -3.729500621557235718e-02 3.438525646924972534e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+03 -3.743835166096687317e-02 3.442241996526718140e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.291000000000000000e+03 -3.758212551474571228e-02 3.445965424180030823e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+03 -3.772633522748947144e-02 3.449695929884910583e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.293000000000000000e+03 -3.787097334861755371e-02 3.453433886170387268e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.294000000000000000e+03 -3.801605477929115295e-02 3.457178920507431030e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+03 -3.816156834363937378e-02 3.460932150483131409e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+03 -3.830751404166221619e-02 3.464692458510398865e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.297000000000000000e+03 -3.845389559864997864e-02 3.468460589647293091e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.298000000000000000e+03 -3.860072046518325806e-02 3.472236171364784241e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.299000000000000000e+03 -3.874797746539115906e-02 3.476019576191902161e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 -3.889567404985427856e-02 3.479810804128646851e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.301000000000000000e+03 -3.904381021857261658e-02 3.483610227704048157e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.302000000000000000e+03 -3.919238597154617310e-02 3.487417474389076233e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.303000000000000000e+03 -3.934139758348464966e-02 3.491232916712760925e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+03 -3.949085623025894165e-02 3.495056554675102234e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+03 -3.964075446128845215e-02 3.498888015747070312e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.306000000000000000e+03 -3.979109600186347961e-02 3.502728044986724854e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.307000000000000000e+03 -3.994188085198402405e-02 3.506576269865036011e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+03 -4.009311646223068237e-02 3.510433062911033630e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.309000000000000000e+03 -4.024479165673255920e-02 3.514298796653747559e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 -4.039691761136054993e-02 3.518172353506088257e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.311000000000000000e+03 -4.054949805140495300e-02 3.522055223584175110e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+03 -4.070252180099487305e-02 3.525946661829948425e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.313000000000000000e+03 -4.085600376129150391e-02 3.529847040772438049e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.314000000000000000e+03 -4.100992903113365173e-02 3.533756732940673828e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+03 -4.116431996226310730e-02 3.537675738334655762e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+03 -4.131914675235748291e-02 3.541603311896324158e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.317000000000000000e+03 -4.147443547844886780e-02 3.545540198683738708e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.318000000000000000e+03 -4.163018986582756042e-02 3.549486771225929260e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.319000000000000000e+03 -4.178640246391296387e-02 3.553442656993865967e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+03 -4.194306209683418274e-02 3.557408228516578674e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.321000000000000000e+03 -4.210019484162330627e-02 3.561383485794067383e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.322000000000000000e+03 -4.225778952240943909e-02 3.565368056297302246e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.323000000000000000e+03 -4.241584613919258118e-02 3.569363430142402649e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+03 -4.257436841726303101e-02 3.573368862271308899e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 -4.273335263133049011e-02 3.577383607625961304e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.326000000000000000e+03 -4.289280623197555542e-02 3.581408783793449402e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.327000000000000000e+03 -4.305273666977882385e-02 3.585444763302803040e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+03 -4.321313649415969849e-02 3.589491546154022217e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.329000000000000000e+03 -4.337400570511817932e-02 3.593548387289047241e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+03 -4.353535175323486328e-02 3.597616031765937805e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.331000000000000000e+03 -4.369717836380004883e-02 3.601694852113723755e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+03 -4.385948181152343750e-02 3.605784848332405090e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.333000000000000000e+03 -4.402226954698562622e-02 3.609885647892951965e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000000e+03 -4.418553411960601807e-02 3.613997250795364380e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+03 -4.434928670525550842e-02 3.618121147155761719e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+03 -4.451352730393409729e-02 3.622255474328994751e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 -4.467825219035148621e-02 3.626401722431182861e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 -4.484346881508827209e-02 3.630559518933296204e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.339000000000000000e+03 -4.500918835401535034e-02 3.634729236364364624e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 -4.517539218068122864e-02 3.638910502195358276e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.341000000000000000e+03 -4.534211009740829468e-02 3.643104061484336853e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.342000000000000000e+03 -4.550931602716445923e-02 3.647309914231300354e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -4.567703604698181152e-02 3.651528060436248779e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -4.584525153040885925e-02 3.655757755041122437e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -4.601398482918739319e-02 3.660001233220100403e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -4.618322476744651794e-02 3.664257004857063293e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -4.635297134518623352e-02 3.668524697422981262e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -4.652324318885803223e-02 3.672806546092033386e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -4.669402167201042175e-02 3.677100688219070435e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -4.686533287167549133e-02 3.681408613920211792e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.351000000000000000e+03 -4.703716561198234558e-02 3.685730695724487305e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -4.720952734351158142e-02 3.690065443515777588e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -4.738241806626319885e-02 3.694414719939231873e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -4.755584895610809326e-02 3.698778152465820312e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -4.772980883717536926e-02 3.703154623508453369e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -4.790430888533592224e-02 3.707545995712280273e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -4.807934910058975220e-02 3.711951524019241333e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -4.825494065880775452e-02 3.716371580958366394e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -4.843107983469963074e-02 3.720806166529655457e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 -4.860777407884597778e-02 3.725255280733108521e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -4.878502711653709412e-02 3.729720413684844971e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -4.896282777190208435e-02 3.734199330210685730e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -4.914121702313423157e-02 3.738694265484809875e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -4.932015761733055115e-02 3.743204846978187561e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -4.949966445565223694e-02 3.747729957103729248e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -4.967975616455078125e-02 3.752271831035614014e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -4.986041784286499023e-02 3.756828606128692627e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -5.004166439175605774e-02 3.761401772499084473e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -5.022349953651428223e-02 3.765991702675819397e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -5.040592700242996216e-02 3.770597651600837708e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -5.058894678950309753e-02 3.775220736861228943e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -5.077256262302398682e-02 3.779859840869903564e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -5.095678567886352539e-02 3.784516453742980957e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -5.114160850644111633e-02 3.789190202951431274e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -5.132704600691795349e-02 3.793880715966224670e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -5.151309818029403687e-02 3.798588737845420837e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -5.169976502656936646e-02 3.803313896059989929e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -5.188705772161483765e-02 3.808057308197021484e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 -5.207497626543045044e-02 3.812818229198455811e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -5.226352810859680176e-02 3.817597776651382446e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -5.245272070169448853e-02 3.822394832968711853e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -5.264255404472351074e-02 3.827210888266563416e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -5.283303558826446533e-02 3.832045197486877441e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -5.302416533231735229e-02 3.836898878216743469e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -5.321595445275306702e-02 3.841770440340042114e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -5.340839922428131104e-02 3.846661746501922607e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -5.360151827335357666e-02 3.851571679115295410e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -5.379529669880867004e-02 3.856501728296279907e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -5.398975685238838196e-02 3.861451148986816406e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -5.418489500880241394e-02 3.866420686244964600e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -5.438073351979255676e-02 3.871409967541694641e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -5.457724630832672119e-02 3.876419365406036377e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -5.477447062730789185e-02 3.881449624896049500e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -5.497239530086517334e-02 3.886500746011734009e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -5.517102032899856567e-02 3.891571611166000366e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -5.537036806344985962e-02 3.896664455533027649e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 -5.557041987776756287e-02 3.901777416467666626e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -5.577120557427406311e-02 3.906911984086036682e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -5.597271025180816650e-02 3.912067785859107971e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -5.617495998740196228e-02 3.917245194315910339e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -5.637793987989425659e-02 3.922444581985473633e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -5.658167600631713867e-02 3.927665948867797852e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -5.678615719079971313e-02 3.932909667491912842e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -5.699139833450317383e-02 3.938175365328788757e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -5.719739571213722229e-02 3.943463414907455444e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -5.740416795015335083e-02 3.948774188756942749e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -5.761171877384185791e-02 3.954107686877250671e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -5.782004073262214661e-02 3.959464654326438904e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -5.802915617823600769e-02 3.964844346046447754e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -5.823905393481254578e-02 3.970247507095336914e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -5.844976007938385010e-02 3.975674137473106384e-02 0.000000000000000000e+00 0.000000000000000000e+00
