2.336000000000000000e+03 -4.429960995912551880e-02 3.648269176483154297e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 -4.446425288915634155e-02 3.652496635913848877e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 -4.462939500808715820e-02 3.656736388802528381e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.339000000000000000e+03 -4.479503631591796875e-02 3.660988062620162964e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 -4.496116191148757935e-02 3.665250912308692932e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.341000000000000000e+03 -4.512780159711837769e-02 3.669526427984237671e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.342000000000000000e+03 -4.529493302106857300e-02 3.673814609646797180e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -4.546257853507995605e-02 3.678115084767341614e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -4.563071578741073608e-02 3.682427853345870972e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -4.579936712980270386e-02 3.686753660440444946e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -4.596853256225585938e-02 3.691092133522033691e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -4.613820463418960571e-02 3.695443272590637207e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -4.630839824676513672e-02 3.699808195233345032e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -4.647910594940185547e-02 3.704185783863067627e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -4.665033891797065735e-02 3.708577528595924377e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.351000000000000000e+03 -4.682210087776184082e-02 3.712983056902885437e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -4.699438437819480896e-02 3.717401996254920959e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -4.716720059514045715e-02 3.721835464239120483e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -4.734055697917938232e-02 3.726282715797424316e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -4.751444235444068909e-02 3.730744123458862305e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -4.768887162208557129e-02 3.735219687223434448e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -4.786383360624313354e-02 3.739709779620170593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -4.803935438394546509e-02 3.744214773178100586e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -4.821542277932167053e-02 3.748734295368194580e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 -4.839204251766204834e-02 3.753268718719482422e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -4.856922477483749390e-02 3.757819533348083496e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -4.874695837497711182e-02 3.762383759021759033e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -4.892527312040328979e-02 3.766965121030807495e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -4.910413920879364014e-02 3.771561384201049805e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -4.928357899188995361e-02 3.776172548532485962e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -4.946359619498252869e-02 3.780800476670265198e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -4.964418709278106689e-02 3.785444051027297974e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -4.982537031173706055e-02 3.790104016661643982e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -5.000713467597961426e-02 3.794780373573303223e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -5.018949136137962341e-02 3.799473494291305542e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -5.037244409322738647e-02 3.804183751344680786e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -5.055598914623260498e-02 3.808910399675369263e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -5.074014514684677124e-02 3.813654184341430664e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -5.092490464448928833e-02 3.818415850400924683e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -5.111027508974075317e-02 3.823194280266761780e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -5.129625648260116577e-02 3.827990218997001648e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -5.148285999894142151e-02 3.832803666591644287e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -5.167008936405181885e-02 3.837635368108749390e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 -5.185794085264205933e-02 3.842484951019287109e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -5.204643309116363525e-02 3.847353532910346985e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -5.223555862903594971e-02 3.852239623665809631e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -5.242532491683959961e-02 3.857144713401794434e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -5.261574685573577881e-02 3.862068057060241699e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -5.280681326985359192e-02 3.867011517286300659e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -5.299853533506393433e-02 3.871972858905792236e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -5.319092422723770142e-02 3.876953572034835815e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -5.338397622108459473e-02 3.881953656673431396e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -5.357769876718521118e-02 3.886973857879638672e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -5.377209559082984924e-02 3.892014175653457642e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -5.396717786788940430e-02 3.897073864936828613e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -5.416294932365417480e-02 3.902154043316841125e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -5.435940995812416077e-02 3.907254338264465332e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -5.455657094717025757e-02 3.912375867366790771e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -5.475443601608276367e-02 3.917518258094787598e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -5.495300516486167908e-02 3.922680765390396118e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -5.515229701995849609e-02 3.927864879369735718e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 -5.535228922963142395e-02 3.933069854974746704e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -5.555301904678344727e-02 3.938296437263488770e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -5.575446784496307373e-02 3.943544626235961914e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -5.595665797591209412e-02 3.948814421892166138e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -5.615958571434020996e-02 3.954106569290161133e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -5.636326223611831665e-02 3.959421068429946899e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -5.656769499182701111e-02 3.964757546782493591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -5.677288025617599487e-02 3.970116376876831055e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -5.697882175445556641e-02 3.975497931241989136e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -5.718553811311721802e-02 3.980902209877967834e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -5.739303678274154663e-02 3.986329585313796997e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -5.760130286216735840e-02 3.991780430078506470e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -5.781036615371704102e-02 3.997254371643066406e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -5.802021175622940063e-02 4.002751782536506653e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -5.823086574673652649e-02 4.008273035287857056e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -5.844232439994812012e-02 4.013817757368087769e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -5.865459144115447998e-02 4.019387811422348022e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 -5.886768177151679993e-02 4.024980962276458740e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -5.908159166574478149e-02 4.030599445104598999e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -5.929632857441902161e-02 4.036241769790649414e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -5.951189994812011719e-02 4.041908681392669678e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -5.972831696271896362e-02 4.047601670026779175e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -5.994557589292526245e-02 4.053318500518798828e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -6.016369536519050598e-02 4.059061035513877869e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -6.038267910480499268e-02 4.064829647541046143e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -6.060253083705902100e-02 4.070623964071273804e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -6.082326173782348633e-02 4.076443612575531006e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -6.104486063122749329e-02 4.082289338111877441e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -6.126734986901283264e-02 4.088161140680313110e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -6.149073690176010132e-02 4.094059392809867859e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -6.171501427888870239e-02 4.099984094500541687e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -6.194019690155982971e-02 4.105935245752334595e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -6.216629967093467712e-02 4.111913591623306274e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 -6.239331886172294617e-02 4.117918759584426880e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -6.262125819921493530e-02 4.123950749635696411e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -6.285014748573303223e-02 4.130010306835174561e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -6.307996064424514771e-02 4.136097431182861328e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 -6.331072002649307251e-02 4.142211750149726868e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -6.354244053363800049e-02 4.148354381322860718e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -6.377511471509933472e-02 4.154524952173233032e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -6.400874257087707520e-02 4.160722345113754272e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -6.424335390329360962e-02 4.166949540376663208e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 -6.447894126176834106e-02 4.173204302787780762e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 -6.471551209688186646e-02 4.179487004876136780e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 -6.495307385921478271e-02 4.185798764228820801e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -6.519164144992828369e-02 4.192139208316802979e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -6.543120741844177246e-02 4.198508709669113159e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -6.567180156707763672e-02 4.204907268285751343e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 -6.591340899467468262e-02 4.211334884166717529e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -6.615603715181350708e-02 4.217791929841041565e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -6.639968603849411011e-02 4.224278032779693604e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -6.664438545703887939e-02 4.230794310569763184e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 -6.689012795686721802e-02 4.237339645624160767e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -6.713692098855972290e-02 4.243915528059005737e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -6.738477945327758789e-02 4.250520840287208557e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -6.763370335102081299e-02 4.257156327366828918e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -6.788370013236999512e-02 4.263822361826896667e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -6.813477724790573120e-02 4.270518571138381958e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -6.838694214820861816e-02 4.277244955301284790e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -6.864018738269805908e-02 4.284002259373664856e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 -6.889453530311584473e-02 4.290790110826492310e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 -6.915000081062316895e-02 4.297608882188796997e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 -6.940656900405883789e-02 4.304458200931549072e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 -6.966425478458404541e-02 4.311338812112808228e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -6.992307305335998535e-02 4.318250715732574463e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -7.018301635980606079e-02 4.325193166732788086e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -7.044410705566406250e-02 4.332167282700538635e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -7.070633769035339355e-02 4.339172691106796265e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -7.096972316503524780e-02 4.346209764480590820e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -7.123427093029022217e-02 4.353277757763862610e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -7.149998098611831665e-02 4.360377788543701172e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -7.176685333251953125e-02 4.367509484291076660e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 -7.203491032123565674e-02 4.374672845005989075e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -7.230415940284729004e-02 4.381868243217468262e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -7.257460057735443115e-02 4.389095306396484375e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 -7.284624129533767700e-02 4.396355152130126953e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -7.311907410621643066e-02 4.403646290302276611e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -7.339312881231307983e-02 4.410969838500022888e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -7.366840541362762451e-02 4.418326169252395630e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -7.394489645957946777e-02 4.425714537501335144e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -7.422261685132980347e-02 4.433134943246841431e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -7.450157403945922852e-02 4.440587759017944336e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -7.478177547454833984e-02 4.448072984814643860e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -7.506322860717773438e-02 4.455590620636940002e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -7.534593343734741211e-02 4.463139921426773071e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -7.562990486621856689e-02 4.470723122358322144e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -7.591515034437179565e-02 4.478338360786437988e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -7.620166242122650146e-02 4.485987126827239990e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -7.648946344852447510e-02 4.493667557835578918e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -7.677853852510452271e-02 4.501381516456604004e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -7.706891000270843506e-02 4.509127885103225708e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -7.736058533191680908e-02 4.516907036304473877e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -7.765354216098785400e-02 4.524718225002288818e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -7.794784009456634521e-02 4.532562941312789917e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -7.824344187974929810e-02 4.540440440177917480e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -7.854036986827850342e-02 4.548350721597671509e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -7.883863151073455811e-02 4.556294530630111694e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -7.913821935653686523e-02 4.564270749688148499e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -7.943915575742721558e-02 4.572279751300811768e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -7.974144071340560913e-02 4.580321907997131348e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -8.004507422447204590e-02 4.588396847248077393e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -8.035007864236831665e-02 4.596505686640739441e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -8.065643161535263062e-02 4.604645818471908569e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -8.096417039632797241e-02 4.612819477915763855e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -8.127328753471374512e-02 4.621026292443275452e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -8.158378303050994873e-02 4.629265516996383667e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -8.189567923545837402e-02 4.637537896633148193e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -8.220896869897842407e-02 4.645843058824539185e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -8.252365887165069580e-02 4.654180631041526794e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -8.283975720405578613e-02 4.662551358342170715e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -8.315727114677429199e-02 4.670955240726470947e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -8.347619324922561646e-02 4.679390788078308105e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -8.379655331373214722e-02 4.687859863042831421e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -8.411834388971328735e-02 4.696361720561981201e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -8.444155752658843994e-02 4.704894870519638062e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -8.476623892784118652e-02 4.713461920619010925e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -8.509235829114913940e-02 4.722061008214950562e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -8.541993051767349243e-02 4.730693250894546509e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -8.574897050857543945e-02 4.739357531070709229e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -8.607947826385498047e-02 4.748054593801498413e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -8.641143143177032471e-02 4.756782948970794678e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -8.674488961696624756e-02 4.765544831752777100e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -8.707981556653976440e-02 4.774338752031326294e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -8.741624653339385986e-02 4.783165082335472107e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -8.775416761636734009e-02 4.792023450136184692e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -8.809359371662139893e-02 4.800914227962493896e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -8.843453973531723022e-02 4.809837043285369873e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -8.877699822187423706e-02 4.818792641162872314e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -8.912096917629241943e-02 4.827779531478881836e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -8.946646749973297119e-02 4.836798459291458130e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -8.981350064277648926e-02 4.845849052071571350e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -9.016206860542297363e-02 4.854931682348251343e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -9.051218628883361816e-02 4.864045977592468262e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -9.086386859416961670e-02 4.873192682862281799e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -9.121708571910858154e-02 4.882369935512542725e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -9.157188236713409424e-02 4.891579598188400269e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -9.192825853824615479e-02 4.900820553302764893e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -9.228621423244476318e-02 4.910092800855636597e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -9.264574944972991943e-02 4.919397085905075073e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -9.300687909126281738e-02 4.928731918334960938e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -9.336958825588226318e-02 4.938097670674324036e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -9.373390674591064453e-02 4.947495087981224060e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -9.409984201192855835e-02 4.956924170255661011e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -9.446738660335540771e-02 4.966383054852485657e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -9.483656287193298340e-02 4.975873976945877075e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -9.520735591650009155e-02 4.985394328832626343e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -9.557980298995971680e-02 4.994947090744972229e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -9.595388174057006836e-02 5.004530400037765503e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -9.632961452007293701e-02 5.014143884181976318e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -9.670700132846832275e-02 5.023788288235664368e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -9.708607196807861328e-02 5.033463239669799805e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -9.746678173542022705e-02 5.043168365955352783e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -9.784919768571853638e-02 5.052904784679412842e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -9.823328256607055664e-02 5.062671005725860596e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -9.861908853054046631e-02 5.072467774152755737e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -9.900659322738647461e-02 5.082294717431068420e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -9.939579665660858154e-02 5.092152208089828491e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -9.978672862052917480e-02 5.102039501070976257e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -1.001793742179870605e-01 5.111955851316452026e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -1.005737632513046265e-01 5.121903121471405029e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -1.009698882699012756e-01 5.131880939006805420e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -1.013677641749382019e-01 5.141887813806533813e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -1.017673909664154053e-01 5.151924490928649902e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -1.021687984466552734e-01 5.161990970373153687e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -1.025719642639160156e-01 5.172086507081985474e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 -1.029769107699394226e-01 5.182211846113204956e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 -1.033836603164672852e-01 5.192366987466812134e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 -1.037922129034996033e-01 5.202551186084747314e-02 0.000000000000000000e+00 0.000000000000000000e+00
