2.205000000000000000e+03 -1.628492376767098904e-03 1.339825568720698357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.206000000000000000e+03 -1.628038240596652031e-03 1.340216025710105896e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.207000000000000000e+03 -1.627580728381872177e-03 1.340606948360800743e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+03 -1.627119723707437515e-03 1.340997871011495590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.209000000000000000e+03 -1.626655692234635353e-03 1.341389142908155918e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+03 -1.626188168302178383e-03 1.341780647635459900e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.211000000000000000e+03 -1.625717733986675739e-03 1.342172268778085709e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+03 -1.625243807211518288e-03 1.342564355581998825e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.213000000000000000e+03 -1.624766853637993336e-03 1.342956675216555595e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.214000000000000000e+03 -1.624286873266100883e-03 1.343349227681756020e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+03 -1.623804215341806412e-03 1.343742012977600098e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+03 -1.623318530619144440e-03 1.344135031104087830e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.217000000000000000e+03 -1.622829819098114967e-03 1.344528049230575562e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.218000000000000000e+03 -1.622338779270648956e-03 1.344921649433672428e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.219000000000000000e+03 -1.621844945475459099e-03 1.345315249636769295e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+03 -1.621348550543189049e-03 1.345708966255187988e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.221000000000000000e+03 -1.620849361643195152e-03 1.346102915704250336e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.222000000000000000e+03 -1.620348077267408371e-03 1.346497097983956337e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.223000000000000000e+03 -1.619844231754541397e-03 1.346891513094305992e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+03 -1.619337825104594231e-03 1.347285928204655647e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 -1.618829090148210526e-03 1.347680692560970783e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.226000000000000000e+03 -1.618318026885390282e-03 1.348075573332607746e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.227000000000000000e+03 -1.617804635316133499e-03 1.348470803350210190e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+03 -1.617288682609796524e-03 1.348865916952490807e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.229000000000000000e+03 -1.616770634427666664e-03 1.349261496216058731e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+03 -1.616250374354422092e-03 1.349657308310270309e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.231000000000000000e+03 -1.615727669559419155e-03 1.350053236819803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+03 -1.615202752873301506e-03 1.350449165329337120e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.233000000000000000e+03 -1.614675624296069145e-03 1.350845443084836006e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.234000000000000000e+03 -1.614146516658365726e-03 1.351241837255656719e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+03 -1.613615313544869423e-03 1.351638231426477432e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+03 -1.613082364201545715e-03 1.352034974843263626e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.237000000000000000e+03 -1.612547552213072777e-03 1.352431601844727993e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.238000000000000000e+03 -1.612010644748806953e-03 1.352828461676836014e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.239000000000000000e+03 -1.611472107470035553e-03 1.353225205093622208e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+03 -1.610931707546114922e-03 1.353621948510408401e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.241000000000000000e+03 -1.610389910638332367e-03 1.354018808342516422e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.242000000000000000e+03 -1.609846716746687889e-03 1.354415784589946270e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.243000000000000000e+03 -1.609301660209894180e-03 1.354812644422054291e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+03 -1.608755206689238548e-03 1.355209620669484138e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+03 -1.608207123354077339e-03 1.355606829747557640e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.246000000000000000e+03 -1.607657643035054207e-03 1.356003922410309315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.247000000000000000e+03 -1.607106532901525497e-03 1.356401131488382816e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+03 -1.606554258614778519e-03 1.356798573397099972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.249000000000000000e+03 -1.606000238098204136e-03 1.357196131721138954e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 -1.605445053428411484e-03 1.357593806460499763e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.251000000000000000e+03 -1.604888238944113255e-03 1.357991597615182400e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+03 -1.604330143891274929e-03 1.358389621600508690e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.253000000000000000e+03 -1.603770768269896507e-03 1.358787878416478634e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.254000000000000000e+03 -1.603210112079977989e-03 1.359186135232448578e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+03 -1.602648291736841202e-03 1.359584508463740349e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+03 -1.602085190825164318e-03 1.359982881695032120e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257000000000000000e+03 -1.601521158590912819e-03 1.360381371341645718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.258000000000000000e+03 -1.600955845788121223e-03 1.360779860988259315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.259000000000000000e+03 -1.600389601662755013e-03 1.361178467050194740e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+03 -1.599822193384170532e-03 1.361576840281486511e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.261000000000000000e+03 -1.599254086613655090e-03 1.361975329928100109e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.262000000000000000e+03 -1.598685048520565033e-03 1.362373819574713707e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.263000000000000000e+03 -1.598114846274256706e-03 1.362772192806005478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+03 -1.597544178366661072e-03 1.363170798867940903e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+03 -1.596972346305847168e-03 1.363569288514554501e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.266000000000000000e+03 -1.596399815753102303e-03 1.363968010991811752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.267000000000000000e+03 -1.595826353877782822e-03 1.364366500638425350e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+03 -1.595252193510532379e-03 1.364765339531004429e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.269000000000000000e+03 -1.594677101820707321e-03 1.365164062008261681e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+03 -1.594101544469594955e-03 1.365563133731484413e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.271000000000000000e+03 -1.593525172211229801e-03 1.365962205454707146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+03 -1.592947985045611858e-03 1.366361510008573532e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.273000000000000000e+03 -1.592369982972741127e-03 1.366760581731796265e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.274000000000000000e+03 -1.591791398823261261e-03 1.367159886285662651e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 -1.591211883351206779e-03 1.367559190839529037e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+03 -1.590631902217864990e-03 1.367958262562751770e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.277000000000000000e+03 -1.590051106177270412e-03 1.368357567116618156e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.278000000000000000e+03 -1.589469378814101219e-03 1.368756871670484543e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.279000000000000000e+03 -1.588887069374322891e-03 1.369155943393707275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 -1.588303945027291775e-03 1.369554665870964527e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.281000000000000000e+03 -1.587720355018973351e-03 1.369953504763543606e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.282000000000000000e+03 -1.587135600857436657e-03 1.370352110825479031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.283000000000000000e+03 -1.586550381034612656e-03 1.370750600472092628e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+03 -1.585964346304535866e-03 1.371148740872740746e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+03 -1.585377845913171768e-03 1.371547114104032516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.286000000000000000e+03 -1.584790530614554882e-03 1.371945487335324287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.287000000000000000e+03 -1.584202633239328861e-03 1.372343860566616058e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+03 -1.583614037372171879e-03 1.372742117382586002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.289000000000000000e+03 -1.583024743013083935e-03 1.373140374198555946e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+03 -1.582435099408030510e-03 1.373538747429847717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.291000000000000000e+03 -1.581844640895724297e-03 1.373937120661139488e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+03 -1.581253716722130775e-03 1.374335726723074913e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.293000000000000000e+03 -1.580662326887249947e-03 1.374734449200332165e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.294000000000000000e+03 -1.580070122145116329e-03 1.375133055262267590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+03 -1.579477451741695404e-03 1.375532010570168495e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+03 -1.578883966431021690e-03 1.375930849462747574e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.297000000000000000e+03 -1.578289899043738842e-03 1.376329688355326653e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.298000000000000000e+03 -1.577695133164525032e-03 1.376728643663227558e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.299000000000000000e+03 -1.577099785208702087e-03 1.377127831801772118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 -1.576503505930304527e-03 1.377526787109673023e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.301000000000000000e+03 -1.575906528159976006e-03 1.377925742417573929e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.302000000000000000e+03 -1.575308851897716522e-03 1.378324814140796661e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.303000000000000000e+03 -1.574710244312882423e-03 1.378723885864019394e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+03 -1.574110938236117363e-03 1.379123190417885780e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+03 -1.573510933667421341e-03 1.379522494971752167e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.306000000000000000e+03 -1.572909415699541569e-03 1.379921566694974899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.307000000000000000e+03 -1.572307432070374489e-03 1.380321104079484940e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+03 -1.571704167872667313e-03 1.380720641463994980e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.309000000000000000e+03 -1.571100205183029175e-03 1.381120411679148674e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 -1.570494729094207287e-03 1.381519949063658714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.311000000000000000e+03 -1.569888438098132610e-03 1.381919835694134235e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+03 -1.569280866533517838e-03 1.382319722324609756e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.313000000000000000e+03 -1.568672014400362968e-03 1.382719725370407104e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.314000000000000000e+03 -1.568062463775277138e-03 1.383119961246848106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+03 -1.567451632581651211e-03 1.383520429953932762e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+03 -1.566839637234807014e-03 1.383920665830373764e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.317000000000000000e+03 -1.566226594150066376e-03 1.384321367368102074e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.318000000000000000e+03 -1.565612736158072948e-03 1.384722185321152210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.319000000000000000e+03 -1.564997714012861252e-03 1.385123119689524174e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+03 -1.564381644129753113e-03 1.385524286888539791e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.321000000000000000e+03 -1.563764642924070358e-03 1.385925803333520889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.322000000000000000e+03 -1.563146477565169334e-03 1.386327436193823814e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.323000000000000000e+03 -1.562526915222406387e-03 1.386728952638804913e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+03 -1.561906421557068825e-03 1.387131051160395145e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 -1.561284530907869339e-03 1.387533149681985378e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.326000000000000000e+03 -1.560661476105451584e-03 1.387935597449541092e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.327000000000000000e+03 -1.560036907903850079e-03 1.388338278047740459e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+03 -1.559410477057099342e-03 1.388740958645939827e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.329000000000000000e+03 -1.558782765641808510e-03 1.389143988490104675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+03 -1.558153424412012100e-03 1.389547483995556831e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.331000000000000000e+03 -1.557522336952388287e-03 1.389951095916330814e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+03 -1.556889386847615242e-03 1.390354824252426624e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.333000000000000000e+03 -1.556254690513014793e-03 1.390759134665131569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000000e+03 -1.555618131533265114e-03 1.391163328662514687e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+03 -1.554979942739009857e-03 1.391568337567150593e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+03 -1.554339774884283543e-03 1.391973579302430153e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 -1.553697744384407997e-03 1.392379170283675194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 -1.553054200485348701e-03 1.392785692587494850e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.339000000000000000e+03 -1.552408561110496521e-03 1.393192214891314507e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 -1.551761291921138763e-03 1.393599668517708778e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.341000000000000000e+03 -1.551111927255988121e-03 1.394007587805390358e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.342000000000000000e+03 -1.550460699945688248e-03 1.394416089169681072e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -1.549807609990239143e-03 1.394825056195259094e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -1.549152191728353500e-03 1.395234605297446251e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -1.548494910821318626e-03 1.395644736476242542e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -1.547835301607847214e-03 1.396055216901004314e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -1.547173713333904743e-03 1.396466395817697048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -1.546509796753525734e-03 1.396877807565033436e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -1.545843668282032013e-03 1.397289801388978958e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -1.545175211504101753e-03 1.397702144458889961e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.351000000000000000e+03 -1.544504193589091301e-03 1.398114953190088272e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -1.543830847367644310e-03 1.398528111167252064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -1.543154940009117126e-03 1.398941734805703163e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -1.542476587928831577e-03 1.399355940520763397e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -1.541795791126787663e-03 1.399770611897110939e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -1.541112549602985382e-03 1.400185981765389442e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -1.540426863357424736e-03 1.400602282956242561e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -1.539738033898174763e-03 1.401018816977739334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -1.539046876132488251e-03 1.401436515152454376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 -1.538353273645043373e-03 1.401854911819100380e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -1.537656644359230995e-03 1.402274123392999172e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -1.536957453936338425e-03 1.402694149874150753e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -1.536255702376365662e-03 1.403115224093198776e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -1.535550924018025398e-03 1.403536880388855934e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -1.534843351691961288e-03 1.403959235176444054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -1.534132985398173332e-03 1.404382521286606789e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -1.533419825136661530e-03 1.404806738719344139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -1.532703638076782227e-03 1.405231421813368797e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -1.531984657049179077e-03 1.405656803399324417e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -1.531262882053852081e-03 1.406082883477210999e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -1.530537847429513931e-03 1.406509662047028542e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -1.529809786006808281e-03 1.406937022693455219e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -1.529078697785735130e-03 1.407365081831812859e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -1.528344582766294479e-03 1.407794188708066940e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -1.527607208117842674e-03 1.408223994076251984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -1.526866573840379715e-03 1.408654497936367989e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -1.526122679933905602e-03 1.409085816703736782e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -1.525375060737133026e-03 1.409517950378358364e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 -1.524624298326671124e-03 1.409951131790876389e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -1.523869810625910759e-03 1.410385128110647202e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -1.523112179711461067e-03 1.410820288583636284e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -1.522350590676069260e-03 1.411256147548556328e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -1.521585509181022644e-03 1.411692937836050987e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -1.520817168056964874e-03 1.412130892276763916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -1.520045218057930470e-03 1.412569778040051460e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -1.519269542768597603e-03 1.413009478710591793e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -1.518490724265575409e-03 1.413450227119028568e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -1.517708296887576580e-03 1.413892023265361786e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -1.516922609880566597e-03 1.414334634318947792e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -1.516133313998579979e-03 1.414778293110430241e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -1.515340642072260380e-03 1.415222650393843651e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -1.514544710516929626e-03 1.415668404661118984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -1.513745402917265892e-03 1.416114973835647106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -1.512941904366016388e-03 1.416562241502106190e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -1.512135379016399384e-03 1.417010906152427197e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -1.511325128376483917e-03 1.417460502125322819e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 -1.510511152446269989e-03 1.417911378666758537e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -1.509693218395113945e-03 1.418362837284803391e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -1.508871559053659439e-03 1.418815692886710167e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -1.508045941591262817e-03 1.419269479811191559e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -1.507216598838567734e-03 1.419724547304213047e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -1.506383065134286880e-03 1.420180546119809151e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -1.505545806139707565e-03 1.420637709088623524e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -1.504704589024186134e-03 1.421095919795334339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -1.503859646618366241e-03 1.421555178239941597e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -1.503010862506926060e-03 1.422015717253088951e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -1.502158120274543762e-03 1.422476954758167267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -1.501302001997828484e-03 1.422939589247107506e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -1.500442158430814743e-03 1.423403038643300533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -1.499578589573502541e-03 1.423867535777390003e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -1.498711411841213703e-03 1.424332964234054089e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -1.497840625233948231e-03 1.424799556843936443e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -1.496966113336384296e-03 1.425267197191715240e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 -1.496087876148521900e-03 1.425735885277390480e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -1.495205797255039215e-03 1.426205388270318508e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -1.494319876655936241e-03 1.426676055416464806e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -1.493430114351212978e-03 1.427147770300507545e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -1.492536393925547600e-03 1.427620649337768555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -1.491638598963618279e-03 1.428094576112926006e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -1.490736845880746841e-03 1.428569434210658073e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -1.489830901846289635e-03 1.429045572876930237e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -1.488921116106212139e-03 1.429522759281098843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -1.488007255829870701e-03 1.430000877007842064e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -1.487089437432587147e-03 1.430480275303125381e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -1.486167544499039650e-03 1.430960488505661488e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -1.485242042690515518e-03 1.431441749446094036e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -1.484312815591692924e-03 1.431923941709101200e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -1.483379630371928215e-03 1.432407181710004807e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -1.482442952692508698e-03 1.432891353033483028e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 -1.481502549722790718e-03 1.433376222848892212e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -1.480558421462774277e-03 1.433862140402197838e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -1.479610800743103027e-03 1.434348989278078079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -1.478659571148455143e-03 1.434836885891854763e-03 0.000000000000000000e+00 0.000000000000000000e+00
