2.220000000000000000e+03 -1.591874752193689346e-03 1.298062736168503761e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.221000000000000000e+03 -1.591352629475295544e-03 1.298401271924376488e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.222000000000000000e+03 -1.590828178450465202e-03 1.298740156926214695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.223000000000000000e+03 -1.590301282703876495e-03 1.299079158343374729e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+03 -1.589771592989563942e-03 1.299418043345212936e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 -1.589240040630102158e-03 1.299757394008338451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.226000000000000000e+03 -1.588705927133560181e-03 1.300096628256142139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.227000000000000000e+03 -1.588169252499938011e-03 1.300436328165233135e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+03 -1.587630482390522957e-03 1.300776144489645958e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.229000000000000000e+03 -1.587089383974671364e-03 1.301116077229380608e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+03 -1.586545724421739578e-03 1.301456009969115257e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.231000000000000000e+03 -1.585999736562371254e-03 1.301796175539493561e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+03 -1.585451769642531872e-03 1.302136690355837345e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.233000000000000000e+03 -1.584901590831577778e-03 1.302477205172181129e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.234000000000000000e+03 -1.584349432960152626e-03 1.302817836403846741e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+03 -1.583794946782290936e-03 1.303158467635512352e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+03 -1.583238714374601841e-03 1.303499331697821617e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.237000000000000000e+03 -1.582680735737085342e-03 1.303840312175452709e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.238000000000000000e+03 -1.582120778039097786e-03 1.304181176237761974e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.239000000000000000e+03 -1.581559074111282825e-03 1.304522156715393066e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+03 -1.580995856784284115e-03 1.304863137193024158e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.241000000000000000e+03 -1.580430660396814346e-03 1.305204117670655251e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.242000000000000000e+03 -1.579864067025482655e-03 1.305544981732964516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.243000000000000000e+03 -1.579296193085610867e-03 1.305885962210595608e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+03 -1.578726223669946194e-03 1.306226942688226700e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+03 -1.578155090101063251e-03 1.306568155996501446e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.246000000000000000e+03 -1.577582559548318386e-03 1.306909252889454365e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.247000000000000000e+03 -1.577008166350424290e-03 1.307250349782407284e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+03 -1.576432492583990097e-03 1.307591563090682030e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.249000000000000000e+03 -1.575855538249015808e-03 1.307933125644922256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 -1.575277070514857769e-03 1.308274688199162483e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.251000000000000000e+03 -1.574696972966194153e-03 1.308616250753402710e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+03 -1.574115827679634094e-03 1.308958278968930244e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.253000000000000000e+03 -1.573533052578568459e-03 1.309300074353814125e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.254000000000000000e+03 -1.572948996908962727e-03 1.309642102569341660e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+03 -1.572364009916782379e-03 1.309984247200191021e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+03 -1.571777742356061935e-03 1.310326391831040382e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257000000000000000e+03 -1.571190194226801395e-03 1.310668420046567917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.258000000000000000e+03 -1.570601598359644413e-03 1.311010564677417278e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.259000000000000000e+03 -1.570012071169912815e-03 1.311352825723588467e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+03 -1.569421496242284775e-03 1.311694853939116001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.261000000000000000e+03 -1.568829757161438465e-03 1.312036998569965363e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.262000000000000000e+03 -1.568237436003983021e-03 1.312379026785492897e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.263000000000000000e+03 -1.567644183523952961e-03 1.312720938585698605e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+03 -1.567049766890704632e-03 1.313062850385904312e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+03 -1.566454768180847168e-03 1.313404995016753674e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.266000000000000000e+03 -1.565858605317771435e-03 1.313746906816959381e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.267000000000000000e+03 -1.565261860378086567e-03 1.314088818617165089e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+03 -1.564664416946470737e-03 1.314430963248014450e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.269000000000000000e+03 -1.564066042192280293e-03 1.314773224294185638e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+03 -1.563466619700193405e-03 1.315115368925035000e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.271000000000000000e+03 -1.562866847962141037e-03 1.315457862801849842e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+03 -1.562266261316835880e-03 1.315800356678664684e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.273000000000000000e+03 -1.561664859764277935e-03 1.316142734140157700e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.274000000000000000e+03 -1.561062643304467201e-03 1.316485228016972542e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 -1.560459961183369160e-03 1.316827721893787384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+03 -1.559856231324374676e-03 1.317170099355280399e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.277000000000000000e+03 -1.559252035804092884e-03 1.317512476816773415e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.278000000000000000e+03 -1.558646908961236477e-03 1.317854854278266430e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.279000000000000000e+03 -1.558040967211127281e-03 1.318196766078472137e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 -1.557434443384408951e-03 1.318538794293999672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.281000000000000000e+03 -1.556826871819794178e-03 1.318880473263561726e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.282000000000000000e+03 -1.556218951009213924e-03 1.319222035817801952e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.283000000000000000e+03 -1.555609866045415401e-03 1.319563365541398525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+03 -1.555000315420329571e-03 1.319904695264995098e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+03 -1.554390066303312778e-03 1.320245908573269844e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.286000000000000000e+03 -1.553779002279043198e-03 1.320586889050900936e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.287000000000000000e+03 -1.553167356178164482e-03 1.320927869528532028e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+03 -1.552555244415998459e-03 1.321268966421484947e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.289000000000000000e+03 -1.551942317746579647e-03 1.321609946899116039e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+03 -1.551328925415873528e-03 1.321951043792068958e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.291000000000000000e+03 -1.550714834593236446e-03 1.322292140685021877e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+03 -1.550100161693990231e-03 1.322633353993296623e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.293000000000000000e+03 -1.549485023133456707e-03 1.322974683716893196e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.294000000000000000e+03 -1.548869069665670395e-03 1.323315897025167942e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+03 -1.548252417705953121e-03 1.323657110333442688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+03 -1.547635300084948540e-03 1.323998672887682915e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.297000000000000000e+03 -1.547017367556691170e-03 1.324339886195957661e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.298000000000000000e+03 -1.546398852951824665e-03 1.324681332334876060e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.299000000000000000e+03 -1.545779523439705372e-03 1.325022662058472633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 -1.545159495435655117e-03 1.325364108197391033e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.301000000000000000e+03 -1.544538768939673901e-03 1.325705554336309433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.302000000000000000e+03 -1.543917111121118069e-03 1.326046884059906006e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.303000000000000000e+03 -1.543294754810631275e-03 1.326388330198824406e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+03 -1.542671467177569866e-03 1.326729659922420979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+03 -1.542047364637255669e-03 1.327071222476661205e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.306000000000000000e+03 -1.541422097943723202e-03 1.327412552200257778e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.307000000000000000e+03 -1.540795899927616119e-03 1.327753998339176178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+03 -1.540169119834899902e-03 1.328095793724060059e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.309000000000000000e+03 -1.539540826342999935e-03 1.328437239862978458e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 -1.538911485113203526e-03 1.328779035247862339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.311000000000000000e+03 -1.538281096145510674e-03 1.329120714217424393e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+03 -1.537649426609277725e-03 1.329462626017630100e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.313000000000000000e+03 -1.537016709335148335e-03 1.329804421402513981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.314000000000000000e+03 -1.536382944323122501e-03 1.330146566033363342e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+03 -1.535748015157878399e-03 1.330488594248890877e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+03 -1.535111921839416027e-03 1.330830855295062065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.317000000000000000e+03 -1.534474780783057213e-03 1.331173116341233253e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.318000000000000000e+03 -1.533836591988801956e-03 1.331515610218048096e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.319000000000000000e+03 -1.533197471871972084e-03 1.331858336925506592e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+03 -1.532557304017245770e-03 1.332201180048286915e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.321000000000000000e+03 -1.531916204839944839e-03 1.332544023171067238e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.322000000000000000e+03 -1.531273708678781986e-03 1.332887099124491215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.323000000000000000e+03 -1.530630164779722691e-03 1.333230407908558846e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+03 -1.529985456727445126e-03 1.333573716692626476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 -1.529339351691305637e-03 1.333917374722659588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.326000000000000000e+03 -1.528691966086626053e-03 1.334261032752692699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.327000000000000000e+03 -1.528042950667440891e-03 1.334605040028691292e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+03 -1.527392421849071980e-03 1.334949047304689884e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.329000000000000000e+03 -1.526740379631519318e-03 1.335293520241975784e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+03 -1.526086707599461079e-03 1.335637876763939857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.331000000000000000e+03 -1.525431056506931782e-03 1.335982582531869411e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+03 -1.524774008430540562e-03 1.336327521130442619e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.333000000000000000e+03 -1.524114981293678284e-03 1.336672692559659481e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000000e+03 -1.523453975096344948e-03 1.337017980404198170e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+03 -1.522791455499827862e-03 1.337363966740667820e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+03 -1.522126956842839718e-03 1.337710069492459297e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 -1.521460595540702343e-03 1.338056754320859909e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 -1.520792488008737564e-03 1.338403904810547829e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.339000000000000000e+03 -1.520122285000979900e-03 1.338751404546201229e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 -1.519450452178716660e-03 1.339099486358463764e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.341000000000000000e+03 -1.518776640295982361e-03 1.339448033832013607e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.342000000000000000e+03 -1.518100732937455177e-03 1.339797163382172585e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -1.517423195764422417e-03 1.340146758593618870e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -1.516743563115596771e-03 1.340497052296996117e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -1.516061602160334587e-03 1.340847578831017017e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -1.515377545729279518e-03 1.341198687441647053e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -1.514691393822431564e-03 1.341550145298242569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -1.514002797193825245e-03 1.341902068816125393e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -1.513311988674104214e-03 1.342254341579973698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -1.512618968263268471e-03 1.342607080005109310e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.351000000000000000e+03 -1.511923386715352535e-03 1.342960167676210403e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -1.511225360445678234e-03 1.343313255347311497e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -1.510524656623601913e-03 1.343667274340987206e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -1.509821624495089054e-03 1.344021409749984741e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -1.509116264060139656e-03 1.344376243650913239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -1.508408226072788239e-03 1.344731892459094524e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -1.507697626948356628e-03 1.345087774097919464e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -1.506984350271522999e-03 1.345444587059319019e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -1.506268396042287350e-03 1.345802098512649536e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 -1.505549997091293335e-03 1.346160308457911015e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -1.504828804172575474e-03 1.346519333310425282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -1.504104700870811939e-03 1.346879289485514164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -1.503378036431968212e-03 1.347239944152534008e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -1.502648578025400639e-03 1.347601297311484814e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -1.501916092820465565e-03 1.347963348962366581e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -1.501180930063128471e-03 1.348326099105179310e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -1.500442740507423878e-03 1.348689780570566654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -1.499701873399317265e-03 1.349053811281919479e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -1.498958095908164978e-03 1.349418889731168747e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -1.498211175203323364e-03 1.349784317426383495e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -1.497461344115436077e-03 1.350150443613529205e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -1.496708602644503117e-03 1.350517384707927704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -1.495952485129237175e-03 1.350884791463613510e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -1.495193224400281906e-03 1.351252780295908451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -1.494430936872959137e-03 1.351621816866099834e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -1.493665273301303387e-03 1.351991551928222179e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -1.492896233685314655e-03 1.352361869066953659e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -1.492123934440314770e-03 1.352733233943581581e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 -1.491348142735660076e-03 1.353105530142784119e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -1.490568625740706921e-03 1.353478524833917618e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -1.489785499870777130e-03 1.353852218016982079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -1.488999114371836185e-03 1.354226958937942982e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -1.488208887167274952e-03 1.354602747596800327e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -1.487415400333702564e-03 1.354979351162910461e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -1.486618304625153542e-03 1.355357002466917038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -1.485817716456949711e-03 1.355735585093498230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -1.485013402998447418e-03 1.356114866212010384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -1.484206062741577625e-03 1.356495078653097153e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -1.483395113609731197e-03 1.356876455247402191e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -1.482580672018229961e-03 1.357258763164281845e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -1.481762970797717571e-03 1.357641769573092461e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -1.480941660702228546e-03 1.358025590889155865e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -1.480116974562406540e-03 1.358410576358437538e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -1.479288679547607899e-03 1.358796609565615654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -1.478456775657832623e-03 1.359183574095368385e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -1.477621262893080711e-03 1.359571353532373905e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 -1.476781792007386684e-03 1.359960180707275867e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -1.475938595831394196e-03 1.360350172035396099e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -1.475091790780425072e-03 1.360741094686090946e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -1.474240911193192005e-03 1.361133181490004063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -1.473385957069694996e-03 1.361526083201169968e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -1.472527161240577698e-03 1.361920032650232315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -1.471664523705840111e-03 1.362315379083156586e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -1.470797928050160408e-03 1.362711540423333645e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -1.469927490688860416e-03 1.363108865916728973e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -1.469053328037261963e-03 1.363507006317377090e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -1.468175440095365047e-03 1.363906310871243477e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -1.467293943278491497e-03 1.364306779578328133e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -1.466408371925354004e-03 1.364707830362021923e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -1.465519424527883530e-03 1.365110278129577637e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -1.464626868255436420e-03 1.365513540804386139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -1.463730470277369022e-03 1.365917501971125603e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -1.462830579839646816e-03 1.366322860121726990e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 -1.461926731280982494e-03 1.366729033179581165e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -1.461019273847341537e-03 1.367136370390653610e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -1.460107741877436638e-03 1.367544638924300671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -1.459192368201911449e-03 1.367953838780522346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -1.458273152820765972e-03 1.368364086374640465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -1.457349630072712898e-03 1.368775265291333199e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -1.456422382034361362e-03 1.369187724776566029e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -1.455490710213780403e-03 1.369601115584373474e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -1.454555429518222809e-03 1.370015786960721016e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -1.453615725040435791e-03 1.370431273244321346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -1.452672295272350311e-03 1.370847807265818119e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -1.451724907383322716e-03 1.371265272609889507e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -1.450773677788674831e-03 1.371683785691857338e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -1.449818490073084831e-03 1.372103113681077957e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -1.448859926313161850e-03 1.372523372992873192e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -1.447897171601653099e-03 1.372944563627243042e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 -1.446931040845811367e-03 1.373366569168865681e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -1.445961301214993000e-03 1.373789622448384762e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -1.444987952709197998e-03 1.374213490635156631e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -1.444010762497782707e-03 1.374638173729181290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 -1.443030196242034435e-03 1.375064020976424217e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -1.442045555450022221e-03 1.375490683130919933e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -1.441057538613677025e-03 1.375918509438633919e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -1.440065680071711540e-03 1.376347499899566174e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -1.439069863408803940e-03 1.376777538098394871e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 -1.438070321455597878e-03 1.377208624035120010e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 -1.437066704966127872e-03 1.377640990540385246e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 -1.436059479601681232e-03 1.378074754029512405e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -1.435048296116292477e-03 1.378509565256536007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -1.434033387340605259e-03 1.378945307806134224e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -1.433014636859297752e-03 1.379382214508950710e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 -1.431992393918335438e-03 1.379820285364985466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -1.430966425687074661e-03 1.380259171128273010e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -1.429936848580837250e-03 1.380698755383491516e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -1.428904011845588684e-03 1.381139270961284637e-03 0.000000000000000000e+00 0.000000000000000000e+00
