2.610000000000000000e+03 1.548488799016922712e-04 3.974328748881816864e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 1.606183359399437904e-04 3.988785669207572937e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 1.663917064433917403e-04 4.003266803920269012e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 1.721688167890533805e-04 4.017772153019905090e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 1.779495505616068840e-04 4.032300785183906555e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 1.837337476899847388e-04 4.046854097396135330e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 1.895212917588651180e-04 4.061432089656591415e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 1.953119935933500528e-04 4.076033364981412888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000000e+03 2.011057513300329447e-04 4.090659320354461670e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 2.069023321382701397e-04 4.105309955775737762e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 2.127016632584854960e-04 4.119984805583953857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 2.185035700676962733e-04 4.134684801101684570e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 2.243078779429197311e-04 4.149408545345067978e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 2.301144413650035858e-04 4.164157435297966003e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 2.359231584705412388e-04 4.178931005299091339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 2.417338546365499496e-04 4.193729255348443985e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 2.475463552400469780e-04 4.208552185446023941e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 2.533605438657104969e-04 4.223399795591831207e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 2.591763040982186794e-04 4.238273017108440399e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 2.649933448992669582e-04 4.253170453011989594e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 2.708116371650248766e-04 4.268093500286340714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 2.766309771686792374e-04 4.283040761947631836e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 2.824512775987386703e-04 4.298013634979724884e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 2.882723638322204351e-04 4.313011653721332550e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 2.940941485576331615e-04 4.328034818172454834e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 2.999165444634854794e-04 4.343083128333091736e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 3.057394060306251049e-04 4.358155652880668640e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 3.115626168437302113e-04 4.373254254460334778e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 3.173860604874789715e-04 4.388378933072090149e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 3.232095914427191019e-04 4.403527826070785522e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 3.290331806056201458e-04 4.418702330440282822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 3.348565660417079926e-04 4.433902446180582047e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 3.406797186471521854e-04 4.449127241969108582e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 3.465025802142918110e-04 4.464377649128437042e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 3.523250052239745855e-04 4.479654133319854736e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 3.581469354685395956e-04 4.494954831898212433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 3.639681672211736441e-04 4.510281607508659363e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 3.697887877933681011e-04 4.525634460151195526e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 3.756085061468183994e-04 4.541011061519384384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 3.814274095930159092e-04 4.556413739919662476e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 3.872452361974865198e-04 4.571842029690742493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 3.930619568563997746e-04 4.587294533848762512e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 3.988775133620947599e-04 4.602773115038871765e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 4.046917019877582788e-04 4.618276376277208328e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 4.105046100448817015e-04 4.633805714547634125e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 4.163159755989909172e-04 4.649358801543712616e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 4.221258568577468395e-04 4.664937965571880341e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 4.279341083019971848e-04 4.680542275309562683e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 4.337405553087592125e-04 4.696170799434185028e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 4.395451978780329227e-04 4.711824934929609299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 4.453479486983269453e-04 4.727503284811973572e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 4.511487786658108234e-04 4.743208177387714386e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 4.569474258460104465e-04 4.758936353027820587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 4.627440939657390118e-04 4.774690140038728714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 4.685386666096746922e-04 4.790468141436576843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 4.743310855701565742e-04 4.806271754205226898e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 4.801212926395237446e-04 4.822099581360816956e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 4.859093460254371166e-04 4.837951622903347015e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 4.916951293125748634e-04 4.853828344494104385e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 4.974785842932760715e-04 4.869730211794376373e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+03 5.032598273828625679e-04 4.885655827820301056e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 5.090386839583516121e-04 4.901606589555740356e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 5.148150958120822906e-04 4.917581100016832352e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 5.205891793593764305e-04 4.933579824864864349e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 5.263608181849122047e-04 4.949603229761123657e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 5.321299540810286999e-04 4.965649917721748352e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 5.378965870477259159e-04 4.981721751391887665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 5.436607170850038528e-04 4.997816402465105057e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000000e+03 5.494223441928625107e-04 5.013935733586549759e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 5.551812937483191490e-04 5.030078813433647156e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 5.609376821666955948e-04 5.046245176345109940e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 5.666913930326700211e-04 5.062435753643512726e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 5.724425427615642548e-04 5.078649148344993591e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 5.781911313533782959e-04 5.094886757433414459e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 5.839371006004512310e-04 5.111146718263626099e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 5.896803922951221466e-04 5.127430893480777740e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 5.954212392680346966e-04 5.143737420439720154e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 6.011595251038670540e-04 5.160067230463027954e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 6.068953080102801323e-04 5.176420789211988449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 6.126287044025957584e-04 5.192796699702739716e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 6.183595978654921055e-04 5.209194496273994446e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.691000000000000000e+03 6.240880466066300869e-04 5.225615575909614563e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+03 6.298141088336706161e-04 5.242059007287025452e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.693000000000000000e+03 6.355379591695964336e-04 5.258525256067514420e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.694000000000000000e+03 6.412593065761029720e-04 5.275013856589794159e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.695000000000000000e+03 6.469784420914947987e-04 5.291524343192577362e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+03 6.526951910927891731e-04 5.308058112859725952e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 6.584097864106297493e-04 5.324613302946090698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.698000000000000000e+03 6.641221116296947002e-04 5.341189913451671600e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.699000000000000000e+03 6.698321085423231125e-04 5.357789341360330582e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 6.755400681868195534e-04 5.374410189688205719e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.701000000000000000e+03 6.812458741478621960e-04 5.391052924096584320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000000e+03 6.869496428407728672e-04 5.407718010246753693e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.703000000000000000e+03 6.926513742655515671e-04 5.424404051154851913e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+03 6.983510684221982956e-04 5.441111046820878983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+03 7.040488417260348797e-04 5.457840394228696823e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.706000000000000000e+03 7.097448105923831463e-04 5.474591162055730820e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 7.154388586059212685e-04 5.491361953318119049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+03 7.211313350126147270e-04 5.508155096322298050e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.709000000000000000e+03 7.268220069818198681e-04 5.524968728423118591e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+03 7.325110491365194321e-04 5.541803780943155289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.711000000000000000e+03 7.381986360996961594e-04 5.558658856898546219e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+03 7.438847096636891365e-04 5.575534887611865997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.713000000000000000e+03 7.495693862438201904e-04 5.592431407421827316e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.714000000000000000e+03 7.552527822554111481e-04 5.609349347651004791e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.715000000000000000e+03 7.609350141137838364e-04 5.626286845654249191e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+03 7.666159654036164284e-04 5.643244832754135132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.717000000000000000e+03 7.722960435785353184e-04 5.660223774611949921e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000000e+03 7.779750740155577660e-04 5.677222274243831635e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719000000000000000e+03 7.836532895453274250e-04 5.694241262972354889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+03 7.893306901678442955e-04 5.711280740797519684e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.721000000000000000e+03 7.950075669214129448e-04 5.728338845074176788e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000000e+03 8.006838033907115459e-04 5.745418369770050049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.723000000000000000e+03 8.063595159910619259e-04 5.762517452239990234e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+03 8.120348211377859116e-04 5.779636558145284653e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 8.177096606232225895e-04 5.796775221824645996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000000e+03 8.233841508626937866e-04 5.813932977616786957e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.727000000000000000e+03 8.290583500638604164e-04 5.831110291182994843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 8.347324910573661327e-04 5.848308093845844269e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 8.404065156355500221e-04 5.865525454282760620e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 8.460803073830902576e-04 5.882761441171169281e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 8.517542155459523201e-04 5.900016054511070251e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 8.574282983317971230e-04 5.917291156947612762e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 8.631026139482855797e-04 5.934585351496934891e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 8.687771041877567768e-04 5.951898172497749329e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 8.744521765038371086e-04 5.969230551272630692e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 8.801275980658829212e-04 5.986582487821578979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 8.858035434968769550e-04 6.003952585160732269e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 8.914802456274628639e-04 6.021342240273952484e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 8.971577044576406479e-04 6.038751453161239624e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 9.028360364027321339e-04 6.056179758161306381e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 9.085154160857200623e-04 6.073626689612865448e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000000e+03 9.141959017142653465e-04 6.091093644499778748e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.743000000000000000e+03 9.198775514960289001e-04 6.108578294515609741e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+03 9.255604818463325500e-04 6.126082502305507660e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000000e+03 9.312446927651762962e-04 6.143605336546897888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000000e+03 9.369304170832037926e-04 6.161147728562355042e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.747000000000000000e+03 9.426174801774322987e-04 6.178707815706729889e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+03 9.483064059168100357e-04 6.196288391947746277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.749000000000000000e+03 9.539969032630324364e-04 6.213886663317680359e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 9.596892632544040680e-04 6.231504026800394058e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.751000000000000000e+03 9.653837187215685844e-04 6.249140482395887375e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+03 9.710800950415432453e-04 6.266795564442873001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.753000000000000000e+03 9.767785668373107910e-04 6.284469738602638245e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 9.824789594858884811e-04 6.302161607891321182e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.755000000000000000e+03 9.881815640255808830e-04 6.319873034954071045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+03 9.938864968717098236e-04 6.337603554129600525e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.757000000000000000e+03 9.995936416089534760e-04 6.355353165417909622e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000000e+03 1.005303347483277321e-03 6.373122334480285645e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.759000000000000000e+03 1.011015265248715878e-03 6.390909664332866669e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+03 1.016729627735912800e-03 6.408716086298227310e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.761000000000000000e+03 1.022446667775511742e-03 6.426542066037654877e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000000e+03 1.028166385367512703e-03 6.444387137889862061e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.763000000000000000e+03 1.033888896927237511e-03 6.462251767516136169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+03 1.039613853208720684e-03 6.480135489255189896e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.765000000000000000e+03 1.045341719873249531e-03 6.498038303107023239e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000000e+03 1.051072264090180397e-03 6.515960209071636200e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.767000000000000000e+03 1.056806067936122417e-03 6.533902138471603394e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+03 1.062542665749788284e-03 6.551863625645637512e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.769000000000000000e+03 1.068282173946499825e-03 6.569844204932451248e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+03 1.074024708941578865e-03 6.587843410670757294e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.771000000000000000e+03 1.079770736396312714e-03 6.605863571166992188e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+03 1.085519674234092236e-03 6.623902358114719391e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 1.091272104531526566e-03 6.641961634159088135e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.774000000000000000e+03 1.097027445212006569e-03 6.660040467977523804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+03 1.102786161936819553e-03 6.678137928247451782e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+03 1.108548021875321865e-03 6.696256808936595917e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.777000000000000000e+03 1.114313257858157158e-03 6.714394316077232361e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000000e+03 1.120081869885325432e-03 6.732552312314510345e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.779000000000000000e+03 1.125853625126183033e-03 6.750730797648429871e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+03 1.131628872826695442e-03 6.768929306417703629e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.781000000000000000e+03 1.137407263740897179e-03 6.787147838622331619e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000000e+03 1.143189147114753723e-03 6.805386394262313843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000000e+03 1.148974173702299595e-03 6.823644973337650299e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+03 1.154762925580143929e-03 6.841924972832202911e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.785000000000000000e+03 1.160554704256355762e-03 6.860224530100822449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000000e+03 1.166350208222866058e-03 6.878546439111232758e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.787000000000000000e+03 1.172148622572422028e-03 6.896887905895709991e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+03 1.177950529381632805e-03 6.915249861776828766e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.789000000000000000e+03 1.183755928650498390e-03 6.933632772415876389e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+03 1.189564587548375130e-03 6.952038034796714783e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.791000000000000000e+03 1.195376273244619370e-03 6.970461457967758179e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+03 1.201191684231162071e-03 6.988908629864454269e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.793000000000000000e+03 1.207010122016072273e-03 7.007376290857791901e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.794000000000000000e+03 1.212831935845315456e-03 7.025865837931632996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.795000000000000000e+03 1.218656776472926140e-03 7.044375874102115631e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+03 1.224484760314226151e-03 7.062908262014389038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.797000000000000000e+03 1.230315770953893661e-03 7.081461139023303986e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 1.236150041222572327e-03 7.100036367774009705e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.799000000000000000e+03 1.241987105458974838e-03 7.118633482605218887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 1.247827080078423023e-03 7.137252483516931534e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.801000000000000000e+03 1.253670081496238708e-03 7.155892439186573029e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000000e+03 1.259515527635812759e-03 7.174555212259292603e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.803000000000000000e+03 1.265364233404397964e-03 7.193241268396377563e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+03 1.271215151064097881e-03 7.211947813630104065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.805000000000000000e+03 1.277068629860877991e-03 7.230677641928195953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.806000000000000000e+03 1.282924669794738293e-03 7.249429356306791306e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.807000000000000000e+03 1.288783038035035133e-03 7.268203422427177429e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+03 1.294643618166446686e-03 7.287001237273216248e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.809000000000000000e+03 1.300506526604294777e-03 7.305820938199758530e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+03 1.306371297687292099e-03 7.324663922190666199e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.811000000000000000e+03 1.312238164246082306e-03 7.343529723584651947e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 1.318107126280665398e-03 7.362418808043003082e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.813000000000000000e+03 1.323977485299110413e-03 7.381331175565719604e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.814000000000000000e+03 1.329849706962704659e-03 7.400266826152801514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000000e+03 1.335723325610160828e-03 7.419224828481674194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+03 1.341598457656800747e-03 7.438206113874912262e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.817000000000000000e+03 1.347474753856658936e-03 7.457212544977664948e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000000e+03 1.353352330625057220e-03 7.476240862160921097e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.819000000000000000e+03 1.359230838716030121e-03 7.495292462408542633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+03 1.365110278129577637e-03 7.514367811381816864e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.821000000000000000e+03 1.370990765281021595e-03 7.533467374742031097e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 1.376871601678431034e-03 7.552590221166610718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.823000000000000000e+03 1.382752787321805954e-03 7.571736350655555725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+03 1.388634322211146355e-03 7.590906694531440735e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+03 1.394515973515808582e-03 7.610100321471691132e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000000e+03 1.400397275574505329e-03 7.629318628460168839e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.827000000000000000e+03 1.406278461217880249e-03 7.648560218513011932e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+03 1.412158948369324207e-03 7.667825557291507721e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.829000000000000000e+03 1.418038737028837204e-03 7.687116041779518127e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+03 1.423917710781097412e-03 7.706429809331893921e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.831000000000000000e+03 1.429795520380139351e-03 7.725767791271209717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+03 1.435671932995319366e-03 7.745130918920040131e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.833000000000000000e+03 1.441546948626637459e-03 7.764518260955810547e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.834000000000000000e+03 1.447420101612806320e-03 7.783928886055946350e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.835000000000000000e+03 1.453291391953825951e-03 7.803363725543022156e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+03 1.459160936065018177e-03 7.822824642062187195e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.837000000000000000e+03 1.465027686208486557e-03 7.842307910323143005e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.838000000000000000e+03 1.470892224460840225e-03 7.861817255616188049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.839000000000000000e+03 1.476753968745470047e-03 7.881349883973598480e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+03 1.482613035477697849e-03 7.900906726717948914e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.841000000000000000e+03 1.488468958996236324e-03 7.920488715171813965e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.842000000000000000e+03 1.494321273639798164e-03 7.940094918012619019e-03 0.000000000000000000e+00 0.000000000000000000e+00
