2.228000000000000000e+03 -1.539368298836052418e-03 -1.992383768083527684e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.229000000000000000e+03 -1.536605530418455601e-03 -1.924687094287946820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+03 -1.533837290480732918e-03 -1.856885355664417148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.231000000000000000e+03 -1.531063346192240715e-03 -1.788978843251243234e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+03 -1.528284046798944473e-03 -1.720967120490968227e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.233000000000000000e+03 -1.525498693808913231e-03 -1.652849896345287561e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.234000000000000000e+03 -1.522707869298756123e-03 -1.584627607371658087e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+03 -1.519911107607185841e-03 -1.516299817012622952e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+03 -1.517108292318880558e-03 -1.447866379749029875e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.237000000000000000e+03 -1.514299889095127583e-03 -1.379327441100031137e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.238000000000000000e+03 -1.511485083028674126e-03 -1.310682855546474457e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.239000000000000000e+03 -1.508664223365485668e-03 -1.241932186530902982e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+03 -1.505837426520884037e-03 -1.173075797851197422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.241000000000000000e+03 -1.503004110418260098e-03 -1.104113180190324783e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.242000000000000000e+03 -1.500164740718901157e-03 -1.035044406307861209e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.243000000000000000e+03 -1.497318735346198082e-03 -9.658696217229589820e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+03 -1.494466443546116352e-03 -8.965883171185851097e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+03 -1.491607632488012314e-03 -8.272007835330441594e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.246000000000000000e+03 -1.488742185756564140e-03 -7.577068026876077056e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.247000000000000000e+03 -1.485870219767093658e-03 -6.881062290631234646e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+03 -1.482991268858313560e-03 -6.183990626595914364e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.249000000000000000e+03 -1.480105565860867500e-03 -5.485852307174354792e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 -1.477212994359433651e-03 -4.786645513377152383e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.251000000000000000e+03 -1.474313554354012012e-03 -4.086370972800068557e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+03 -1.471407013013958931e-03 -3.385025775060057640e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.253000000000000000e+03 -1.468493486754596233e-03 -2.682609010662417859e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.254000000000000000e+03 -1.465573091991245747e-03 -1.979118496819864959e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+03 -1.462645246647298336e-03 -1.274553414987167343e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+03 -1.459710532799363136e-03 -5.689117642759811133e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.257000000000000000e+03 -1.456768368370831013e-03 1.378083311465161387e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.258000000000000000e+03 -1.453819335438311100e-03 8.456083378405310214e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.259000000000000000e+03 -1.450862619094550610e-03 1.554489972477313131e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+03 -1.447898917831480503e-03 2.264455179101787508e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.261000000000000000e+03 -1.444927533157169819e-03 2.975505412905476987e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.262000000000000000e+03 -1.441948930732905865e-03 3.687643402372486889e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.263000000000000000e+03 -1.438962994143366814e-03 4.400870602694340050e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+03 -1.435969374142587185e-03 5.115189560456201434e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+03 -1.432968303561210632e-03 5.830602094647474587e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.266000000000000000e+03 -1.429959549568593502e-03 6.547111843246966600e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.267000000000000000e+03 -1.426943112164735794e-03 7.264718442456796765e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+03 -1.423919340595602989e-03 7.983427349245175719e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.269000000000000000e+03 -1.420887769199907780e-03 8.703240018803626299e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+03 -1.417848165147006512e-03 9.424157178727909923e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.271000000000000000e+03 -1.414800877682864666e-03 1.014618319459259510e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+03 -1.411745673976838589e-03 1.086932315956801176e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.273000000000000000e+03 -1.408682903274893761e-03 1.159358143922872841e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.274000000000000000e+03 -1.405611867085099220e-03 1.231896312674507499e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 -1.402533147484064102e-03 1.304547331528738141e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+03 -1.399446511641144753e-03 1.377312146360054612e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.277000000000000000e+03 -1.396351843141019344e-03 1.450190757168456912e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.278000000000000000e+03 -1.393249607644975185e-03 1.523184328107163310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.279000000000000000e+03 -1.390139223076403141e-03 1.596292859176173806e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 -1.387020805850625038e-03 1.669517369009554386e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.281000000000000000e+03 -1.383894588798284531e-03 1.742858294164761901e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.282000000000000000e+03 -1.380760106258094311e-03 1.816315634641796350e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.283000000000000000e+03 -1.377617707476019859e-03 1.889890263555571437e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+03 -1.374467741698026657e-03 1.963582762982696295e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+03 -1.371309277601540089e-03 2.037392841884866357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.286000000000000000e+03 -1.368143013678491116e-03 2.111321373376995325e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.287000000000000000e+03 -1.364968717098236084e-03 2.185368648497387767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+03 -1.361786271445453167e-03 2.259534812765195966e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.289000000000000000e+03 -1.358596025966107845e-03 2.333820884814485908e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+03 -1.355397980660200119e-03 2.408227155683562160e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.291000000000000000e+03 -1.352191553451120853e-03 2.482753479853272438e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+03 -1.348977210000157356e-03 2.557401021476835012e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.293000000000000000e+03 -1.345754833891987801e-03 2.632171090226620436e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.294000000000000000e+03 -1.342524657957255840e-03 2.707063977140933275e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+03 -1.339286449365317822e-03 2.782081137411296368e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+03 -1.336040208116173744e-03 2.857222862076014280e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.297000000000000000e+03 -1.332786050625145435e-03 2.932490024250000715e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.298000000000000000e+03 -1.329523976892232895e-03 3.007884661201387644e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.299000000000000000e+03 -1.326254103332757950e-03 3.083406772930175066e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 -1.322976546362042427e-03 3.159058105666190386e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.301000000000000000e+03 -1.319690956734120846e-03 3.234838659409433603e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.302000000000000000e+03 -1.316397567279636860e-03 3.310749889351427555e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.303000000000000000e+03 -1.313096261583268642e-03 3.386792086530476809e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+03 -1.309787272475659847e-03 3.462966706138104200e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+03 -1.306470483541488647e-03 3.539274912327528000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.306000000000000000e+03 -1.303145894780755043e-03 3.615716414060443640e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.307000000000000000e+03 -1.299813855439424515e-03 3.692293248604983091e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+03 -1.296473899856209755e-03 3.769005706999450922e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.309000000000000000e+03 -1.293126493692398071e-03 3.845854953397065401e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 -1.289771171286702156e-03 3.922841860912740231e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.311000000000000000e+03 -1.286408398300409317e-03 3.999967302661389112e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+03 -1.283037825487554073e-03 4.077232151757925749e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.313000000000000000e+03 -1.279660151340067387e-03 4.154638445470482111e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.314000000000000000e+03 -1.276274677366018295e-03 4.232185310684144497e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+03 -1.272881985642015934e-03 4.309876530896872282e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+03 -1.269481726922094822e-03 4.387710650917142630e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.317000000000000000e+03 -1.266074366867542267e-03 4.465691163204610348e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.318000000000000000e+03 -1.262659672647714615e-03 4.543817776720970869e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.319000000000000000e+03 -1.259237760677933693e-03 4.622091946657747030e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+03 -1.255808514542877674e-03 4.700514837168157101e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.321000000000000000e+03 -1.252372283488512039e-03 4.779087612405419350e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.322000000000000000e+03 -1.248928951099514961e-03 4.857812018599361181e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.323000000000000000e+03 -1.245478633791208267e-03 4.936688346788287163e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+03 -1.242021447978913784e-03 5.015718634240329266e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 -1.238557277247309685e-03 5.094902589917182922e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.326000000000000000e+03 -1.235086238011717796e-03 5.174242542125284672e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.327000000000000000e+03 -1.231608563102781773e-03 5.253740819171071053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+03 -1.228124019689857960e-03 5.333395092748105526e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.329000000000000000e+03 -1.224632724188268185e-03 5.413210019469261169e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+03 -1.221134793013334274e-03 5.493186181411147118e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.331000000000000000e+03 -1.217630458995699883e-03 5.573322996497154236e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+03 -1.214119489304721355e-03 5.653623375110328197e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.333000000000000000e+03 -1.210602233186364174e-03 5.734088481403887272e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000000e+03 -1.207078457809984684e-03 5.814720643684267998e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+03 -1.203548279590904713e-03 5.895520444028079510e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+03 -1.200012047775089741e-03 5.976489046588540077e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 -1.196469296701252460e-03 6.057629361748695374e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 -1.192920492030680180e-03 6.138941971585154533e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.339000000000000000e+03 -1.189365517348051071e-03 6.220429786480963230e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 -1.185804489068686962e-03 6.302091642282903194e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.341000000000000000e+03 -1.182237407192587852e-03 6.383932777680456638e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.342000000000000000e+03 -1.178664504550397396e-03 6.465952028520405293e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -1.175085548311471939e-03 6.548150558955967426e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -1.171500887721776962e-03 6.630529533140361309e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -1.167910406365990639e-03 6.713091279380023479e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -1.164314220659434795e-03 6.795835215598344803e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -1.160712447017431259e-03 6.878763670101761818e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -1.157105201855301857e-03 6.961877224966883659e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -1.153492368757724762e-03 7.045177626423537731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -1.149873947724699974e-03 7.128665456548333168e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.351000000000000000e+03 -1.146250404417514801e-03 7.212341879494488239e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -1.142621389590203762e-03 7.296208059415221214e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -1.138987252488732338e-03 7.380265742540359497e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -1.135347760282456875e-03 7.464516675099730492e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -1.131703262217342854e-03 7.548962603323161602e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -1.128053641878068447e-03 7.633604691363871098e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -1.124399015679955482e-03 7.718445267528295517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -1.120739267207682133e-03 7.803484331816434860e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -1.117074512876570225e-03 7.888724794611334801e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 -1.113405218347907066e-03 7.974167820066213608e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -1.109730917960405350e-03 8.059815736487507820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -1.106051844544708729e-03 8.145668543875217438e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -1.102367881685495377e-03 8.231727406382560730e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -1.098679378628730774e-03 8.317994652315974236e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -1.094986218959093094e-03 8.404469699598848820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -1.091288519091904163e-03 8.491157786920666695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -1.087586162611842155e-03 8.578054839745163918e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -1.083879382349550724e-03 8.665165514685213566e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -1.080168061889708042e-03 8.752489229664206505e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -1.076452434062957764e-03 8.840028895065188408e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -1.072732266038656235e-03 8.927785675041377544e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -1.069007907062768936e-03 9.015758987516164780e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -1.065279240719974041e-03 9.103952324949204922e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -1.061546267010271549e-03 9.192363941110670567e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -1.057808985933661461e-03 9.280996746383607388e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -1.054067746736109257e-03 9.369851904921233654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -1.050322200171649456e-03 9.458929416723549366e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -1.046572695486247540e-03 9.548232774250209332e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 -1.042819116264581680e-03 9.637760813347995281e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -1.039061578921973705e-03 9.727515280246734619e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -1.035299967043101788e-03 9.817497339099645615e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -1.031534513458609581e-03 9.907708736136555672e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -1.027765101753175259e-03 9.998149471357464790e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -1.023991731926798820e-03 1.008882070891559124e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -1.020214520394802094e-03 1.017972477711737156e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -1.016433234326541424e-03 1.027085934765636921e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -1.012648222967982292e-03 1.036222791299223900e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -1.008859253488481045e-03 1.045383163727819920e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -1.005066325888037682e-03 1.054567052051424980e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -1.001269323751330376e-03 1.063774572685360909e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -9.974688291549682617e-04 1.073005842044949532e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -9.936642600223422050e-04 1.082261092960834503e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -9.898558491840958595e-04 1.091540092602372169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -9.860435966402292252e-04 1.100842957384884357e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -9.822273859754204750e-04 1.110169803723692894e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -9.784074500203132629e-04 1.119520748034119606e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 -9.745837305672466755e-04 1.128895906731486320e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -9.707559365779161453e-04 1.138295046985149384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -9.669244755059480667e-04 1.147718634456396103e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -9.630892309360206127e-04 1.157166552729904652e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -9.592500282451510429e-04 1.166638568975031376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -9.554071002639830112e-04 1.176135148853063583e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -9.515603305771946907e-04 1.185656292364001274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -9.477094863541424274e-04 1.195201650261878967e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -9.438547422178089619e-04 1.204771688207983971e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -9.399962145835161209e-04 1.214366406202316284e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -9.361333795823156834e-04 1.223985454998910427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -9.322666446678340435e-04 1.233629183843731880e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -9.283958352170884609e-04 1.243297592736780643e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -9.245208930224180222e-04 1.252990681678056717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -9.206417016685009003e-04 1.262708334252238274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -9.167583775706589222e-04 1.272450899705290794e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -9.128706878982484341e-04 1.282218028791248798e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 -9.089788072742521763e-04 1.292010070756077766e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -9.050827356986701488e-04 1.301827025599777699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -9.011820075102150440e-04 1.311668544076383114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -8.972769719548523426e-04 1.321534975431859493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -8.933675708249211311e-04 1.331426319666206837e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -8.894536877050995827e-04 1.341342693194746971e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -8.855352061800658703e-04 1.351283863186836243e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -8.816121262498199940e-04 1.361249829642474651e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -8.776843314990401268e-04 1.371240708976984024e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -8.737519965507090092e-04 1.381256734021008015e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -8.698147721588611603e-04 1.391297322697937489e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -8.658728329464793205e-04 1.401362824253737926e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -8.619258296675980091e-04 1.411452889442443848e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -8.579740533605217934e-04 1.421567751094698906e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -8.540171547792851925e-04 1.431707409210503101e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -8.500552503392100334e-04 1.441871398128569126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 -8.460881072096526623e-04 1.452060183510184288e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -8.421157835982739925e-04 1.462273532524704933e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -8.381382212974131107e-04 1.472511328756809235e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -8.341551292687654495e-04 1.482773688621819019e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 -8.301665075123310089e-04 1.493060262873768806e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -8.261723560281097889e-04 1.503371400758624077e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -8.221726166084408760e-04 1.513706753030419350e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -8.181671728380024433e-04 1.524066436104476452e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -8.141556754708290100e-04 1.534450566396117210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 -8.101382991299033165e-04 1.544858794659376144e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 -8.061148109845817089e-04 1.555291237309575081e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 -8.020852692425251007e-04 1.565747777931392193e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -7.980493828654289246e-04 1.576228300109505653e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -7.940071518532931805e-04 1.586732920259237289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -7.899585179984569550e-04 1.597261521965265274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 -7.859034230932593346e-04 1.607813872396945953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -7.818417507223784924e-04 1.618390087969601154e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -7.777733262628316879e-04 1.628989935852587223e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -7.736982079222798347e-04 1.639613532461225986e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 -7.696162210777401924e-04 1.650260412134230137e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -7.655273075215518475e-04 1.660931156948208809e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -7.614312926307320595e-04 1.671624951995909214e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -7.573281764052808285e-04 1.682342379353940487e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -7.532177842222154140e-04 1.693082856945693493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -7.491000578738749027e-04 1.703846501186490059e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -7.449747063219547272e-04 1.714633079245686531e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -7.408419041894376278e-04 1.725442358292639256e-03 0.000000000000000000e+00 0.000000000000000000e+00
