2.472000000000000000e+03 -1.404897426255047321e-03 1.374878687784075737e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -1.403772737830877304e-03 1.375316292978823185e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -1.402644906193017960e-03 1.375754247419536114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -1.401514164172112942e-03 1.376193249598145485e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -1.400380278937518597e-03 1.376632717438042164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -1.399243483319878578e-03 1.377073000185191631e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -1.398103428073227406e-03 1.377513865008950233e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -1.396960578858852386e-03 1.377955777570605278e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -1.395814819261431694e-03 1.378398388624191284e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -1.394665567204356194e-03 1.378841814585030079e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -1.393513870425522327e-03 1.379286055453121662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -1.392358681187033653e-03 1.379731227643787861e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -1.391200581565499306e-03 1.380176865495741367e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -1.390039687976241112e-03 1.380623551085591316e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -1.388875534757971764e-03 1.381070585921406746e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -1.387708587571978569e-03 1.381518435664474964e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -1.386538497172296047e-03 1.381966867484152317e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -1.385365612804889679e-03 1.382416230626404285e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -1.384189818054437637e-03 1.382865826599299908e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -1.383010880090296268e-03 1.383316004648804665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -1.381829264573752880e-03 1.383766997605562210e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -1.380644622258841991e-03 1.384218456223607063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -1.379456953145563602e-03 1.384670264087617397e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -1.378266722895205021e-03 1.385122770443558693e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -1.377073698677122593e-03 1.385575975291430950e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -1.375877647660672665e-03 1.386029529385268688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -1.374678686261177063e-03 1.386483898386359215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -1.373477163724601269e-03 1.386938616633415222e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -1.372272730804979801e-03 1.387394149787724018e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -1.371065736748278141e-03 1.387850381433963776e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -1.369855832308530807e-03 1.388307078741490841e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -1.368643483147025108e-03 1.388764358125627041e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -1.367428340017795563e-03 1.389222219586372375e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -1.366210402920842171e-03 1.389680779539048672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -1.364989904686808586e-03 1.390139805153012276e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -1.363766728900372982e-03 1.390599412843585014e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -1.362540875561535358e-03 1.391059486195445061e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -1.361312461085617542e-03 1.391520258039236069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -1.360081369057297707e-03 1.391981379128992558e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -1.358847948722541332e-03 1.392443198710680008e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -1.357611618004739285e-03 1.392905251123011112e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -1.356372842565178871e-03 1.393368234857916832e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -1.355131389573216438e-03 1.393831451423466206e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -1.353887608274817467e-03 1.394295366480946541e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -1.352640916593372822e-03 1.394759747199714184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -1.351392013020813465e-03 1.395224942825734615e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -1.350140548311173916e-03 1.395690836943686008e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -1.348886406049132347e-03 1.396157080307602882e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -1.347629935480654240e-03 1.396624138578772545e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -1.346370670944452286e-03 1.397091895341873169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -1.345109310932457447e-03 1.397560001350939274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -1.343845040537416935e-03 1.398029038682579994e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -1.342578674666583538e-03 1.398498658090829849e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -1.341309631243348122e-03 1.398968626745045185e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -1.340038375928997993e-03 1.399439410306513309e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -1.338764792308211327e-03 1.399910892359912395e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -1.337488414719700813e-03 1.400382723659276962e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -1.336210058070719242e-03 1.400855253450572491e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -1.334929140284657478e-03 1.401328248903155327e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -1.333646127022802830e-03 1.401801826432347298e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -1.332360669039189816e-03 1.402275869622826576e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -1.331072649918496609e-03 1.402750494889914989e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -1.329782418906688690e-03 1.403225702233612537e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -1.328489976003766060e-03 1.403701375238597393e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -1.327194855548441410e-03 1.404177630320191383e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -1.325897406786680222e-03 1.404654467478394508e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -1.324597396887838840e-03 1.405131421051919460e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -1.323295058682560921e-03 1.405609305948019028e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -1.321990042924880981e-03 1.406087656505405903e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -1.320682698860764503e-03 1.406566589139401913e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -1.319372910074889660e-03 1.407045987434685230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -1.318060792982578278e-03 1.407526084221899509e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -1.316745998337864876e-03 1.408006763085722923e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -1.315428875386714935e-03 1.408487907610833645e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -1.314109540544450283e-03 1.408969867043197155e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -1.312787760980427265e-03 1.409452175721526146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -1.311463769525289536e-03 1.409935415722429752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.549000000000000000e+03 -1.310137216933071613e-03 1.410419121384620667e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 -1.308808801695704460e-03 1.410903525538742542e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.551000000000000000e+03 -1.307478058151900768e-03 1.411388861015439034e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+03 -1.306144986301660538e-03 1.411874894984066486e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.553000000000000000e+03 -1.304809818975627422e-03 1.412361278198659420e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000000e+03 -1.303472323343157768e-03 1.412848592735826969e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 -1.302132848650217056e-03 1.413336605764925480e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+03 -1.300790579989552498e-03 1.413824968039989471e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 -1.299446565099060535e-03 1.414314378052949905e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000000e+03 -1.298100221902132034e-03 1.414804137311875820e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.559000000000000000e+03 -1.296751317568123341e-03 1.415294827893376350e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+03 -1.295400317758321762e-03 1.415785867720842361e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 -1.294047106057405472e-03 1.416277606040239334e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 -1.292691449634730816e-03 1.416769810020923615e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 -1.291333697736263275e-03 1.417262828908860683e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+03 -1.289973384700715542e-03 1.417756197042763233e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.565000000000000000e+03 -1.288610976189374924e-03 1.418250496499240398e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000000e+03 -1.287246472202241421e-03 1.418745610862970352e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.567000000000000000e+03 -1.285879523493349552e-03 1.419241190887987614e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+03 -1.284510479308664799e-03 1.419737352989614010e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 -1.283139223232865334e-03 1.420234679244458675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+03 -1.281765755265951157e-03 1.420732354745268822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 -1.280390075407922268e-03 1.421230845153331757e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+03 -1.279012300074100494e-03 1.421730034053325653e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 -1.277632312849164009e-03 1.422230154275894165e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 -1.276250346563756466e-03 1.422730972990393639e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 -1.274866051971912384e-03 1.423232257366180420e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+03 -1.273479545488953590e-03 1.423734473064541817e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.577000000000000000e+03 -1.272091059945523739e-03 1.424237270839512348e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000000e+03 -1.270700478926301003e-03 1.424740650691092014e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.579000000000000000e+03 -1.269307802431285381e-03 1.425244729034602642e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+03 -1.267913146875798702e-03 1.425749505870044231e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 -1.266516163013875484e-03 1.426254864782094955e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000000e+03 -1.265117200091481209e-03 1.426760572940111160e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.583000000000000000e+03 -1.263716374523937702e-03 1.427267328836023808e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 -1.262313337065279484e-03 1.427774783223867416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 -1.260908087715506554e-03 1.428282586857676506e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000000e+03 -1.259500975720584393e-03 1.428791321814060211e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.587000000000000000e+03 -1.258091768249869347e-03 1.429300755262374878e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+03 -1.256680581718683243e-03 1.429810887202620506e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.589000000000000000e+03 -1.255267416127026081e-03 1.430321950465440750e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+03 -1.253852038644254208e-03 1.430833362974226475e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.591000000000000000e+03 -1.252434798516333103e-03 1.431346056051552296e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+03 -1.251015579327940941e-03 1.431859447620809078e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.593000000000000000e+03 -1.249594381079077721e-03 1.432373537681996822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.594000000000000000e+03 -1.248171087354421616e-03 1.432888675481081009e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 -1.246746047399938107e-03 1.433404162526130676e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+03 -1.245319144800305367e-03 1.433920697309076786e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.597000000000000000e+03 -1.243890379555523396e-03 1.434437930583953857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000000e+03 -1.242459751665592194e-03 1.434955862350761890e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.599000000000000000e+03 -1.241027261130511761e-03 1.435474376194179058e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 -1.239593024365603924e-03 1.435993472114205360e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.601000000000000000e+03 -1.238157157786190510e-03 1.436513732187449932e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000000e+03 -1.236719428561627865e-03 1.437034225091338158e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.603000000000000000e+03 -1.235279836691915989e-03 1.437555300071835518e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+03 -1.233838731423020363e-03 1.438077306374907494e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.605000000000000000e+03 -1.232395647093653679e-03 1.438600127585232258e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000000e+03 -1.230951049365103245e-03 1.439123414456844330e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.607000000000000000e+03 -1.229504705406725407e-03 1.439647283405065536e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+03 -1.228056265972554684e-03 1.440171967260539532e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.609000000000000000e+03 -1.226606313139200211e-03 1.440697233192622662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+03 -1.225154381245374680e-03 1.441223197616636753e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.611000000000000000e+03 -1.223701052367687225e-03 1.441749976947903633e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+03 -1.222245860844850540e-03 1.442277105525135994e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.613000000000000000e+03 -1.220788690261542797e-03 1.442804932594299316e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.614000000000000000e+03 -1.219330006279051304e-03 1.443333807401359081e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000000e+03 -1.217869576066732407e-03 1.443862798623740673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+03 -1.216407516039907932e-03 1.444392604753375053e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.617000000000000000e+03 -1.214943942613899708e-03 1.444923225790262222e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000000e+03 -1.213478855788707733e-03 1.445454312488436699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 -1.212011906318366528e-03 1.445985748432576656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 -1.210543559864163399e-03 1.446518115699291229e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 -1.209073700010776520e-03 1.447050948627293110e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 -1.207602326758205891e-03 1.447584363631904125e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 -1.206129440106451511e-03 1.448118360713124275e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 -1.204655389301478863e-03 1.448653056286275387e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 -1.203179708682000637e-03 1.449188217520713806e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 -1.201702631078660488e-03 1.449723960831761360e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 -1.200224040076136589e-03 1.450260169804096222e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 -1.198744168505072594e-03 1.450797077268362045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 -1.197263132780790329e-03 1.451334683224558830e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 -1.195780583657324314e-03 1.451872522011399269e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 -1.194296753965318203e-03 1.452410942874848843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 -1.192811760120093822e-03 1.452950178645551205e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 -1.191325485706329346e-03 1.453489647246897221e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 -1.189837930724024773e-03 1.454029697924852371e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 -1.188348978757858276e-03 1.454570214264094830e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 -1.186858979053795338e-03 1.455111312679946423e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 -1.185367815196514130e-03 1.455652993172407150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 -1.183875254355370998e-03 1.456194906495511532e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 -1.182381762191653252e-03 1.456737518310546875e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 -1.180886989459395409e-03 1.457280479371547699e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 -1.179391168989241123e-03 1.457824138924479485e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 -1.177894184365868568e-03 1.458368031308054924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 -1.176396152004599571e-03 1.458912389352917671e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 -1.174896839074790478e-03 1.459457213059067726e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 -1.173396478407084942e-03 1.460002269595861435e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 -1.171895186416804790e-03 1.460547908209264278e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 -1.170392613857984543e-03 1.461093663237988949e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 -1.168889109976589680e-03 1.461639883928000927e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 -1.167384441941976547e-03 1.462186221033334732e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 -1.165878842584788799e-03 1.462733140215277672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 -1.164371962659060955e-03 1.463279826566576958e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 -1.162864151410758495e-03 1.463826978579163551e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 -1.161355408839881420e-03 1.464374479837715626e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 -1.159845851361751556e-03 1.464922330342233181e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 -1.158335129730403423e-03 1.465470297262072563e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 -1.156823476776480675e-03 1.466018380597233772e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 -1.155310892499983311e-03 1.466566929593682289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 -1.153797376900911331e-03 1.467115711420774460e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 -1.152283162809908390e-03 1.467664726078510284e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 -1.150768017396330833e-03 1.468214089982211590e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 -1.149252057075500488e-03 1.468763686716556549e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 -1.147735165432095528e-03 1.469313516281545162e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 -1.146217691712081432e-03 1.469863695092499256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 -1.144699170254170895e-03 1.470414106734097004e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 -1.143179950304329395e-03 1.470964518375694752e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 -1.141659915447235107e-03 1.471515162847936153e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 -1.140138949267566204e-03 1.472066040150821209e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 -1.138617284595966339e-03 1.472616684623062611e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 -1.137094921432435513e-03 1.473167678341269493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+03 -1.135571510531008244e-03 1.473718322813510895e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 -1.134047401137650013e-03 1.474269316531717777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 -1.132522593252360821e-03 1.474820193834602833e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 -1.130996621213853359e-03 1.475370838306844234e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 -1.129470183514058590e-03 1.475921599194407463e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 -1.127942814491689205e-03 1.476472476497292519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 -1.126414397731423378e-03 1.477023120969533920e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 -1.124885282479226589e-03 1.477573998272418976e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000000e+03 -1.123355585150420666e-03 1.478124991990625858e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 -1.121824840083718300e-03 1.478675752878189087e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 -1.120293280109763145e-03 1.479226863011717796e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 -1.118761021643877029e-03 1.479777856729924679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 -1.117227831855416298e-03 1.480329199694097042e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 -1.115693710744380951e-03 1.480880309827625751e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 -1.114158774726092815e-03 1.481431303545832634e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 -1.112623373046517372e-03 1.481982646510004997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 -1.111086923629045486e-03 1.482533873058855534e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 -1.109549892134964466e-03 1.483085332438349724e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 -1.108011929318308830e-03 1.483636326156556606e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 -1.106473268009722233e-03 1.484187436290085316e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 -1.104933908209204674e-03 1.484738313592970371e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.691000000000000000e+03 -1.103393733501434326e-03 1.485289307311177254e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+03 -1.101852976717054844e-03 1.485840068198740482e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.693000000000000000e+03 -1.100311172194778919e-03 1.486390829086303711e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.694000000000000000e+03 -1.098768785595893860e-03 1.486941473558545113e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.695000000000000000e+03 -1.097225584089756012e-03 1.487491885200142860e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+03 -1.095681800507009029e-03 1.488042296841740608e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 -1.094136969186365604e-03 1.488592475652694702e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.698000000000000000e+03 -1.092591322958469391e-03 1.489142770878970623e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.699000000000000000e+03 -1.091044745407998562e-03 1.489692716859281063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 -1.089497469365596771e-03 1.490242546424269676e-03 0.000000000000000000e+00 0.000000000000000000e+00
